weight,total_gain,total_cover,gain,cover,feature
78.0,338.1680603027344,2450.99267578125,4.3354878425598145,31.422983169555664,FirstVisitAge
16.0,24.198461532592773,187.83045959472656,1.5124038457870483,11.73940372467041,Gender
120.0,465.4577331542969,9274.509765625,3.878814458847046,77.28758239746094,Hematocrit_Avg
132.0,679.7200317382812,9932.1240234375,5.1493940353393555,75.24336242675781,LymphocytesPercentage_Avg
167.0,935.6959838867188,4918.1640625,5.602970123291016,29.450084686279297,FirstVisitAge_div_NeutrophilsPercentage_Max
218.0,22910.130859375,40503.23046875,105.09234619140625,185.7946319580078,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
190.0,6159.56787109375,28410.80078125,32.41877746582031,149.53053283691406,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
118.0,674.4421997070312,6860.9853515625,5.715611934661865,58.143943786621094,MeanCorpuscularHemoglobinConcentration_Avg
99.0,336.82781982421875,4127.24365234375,3.40230131149292,41.6893310546875,MonocytesPercentage_Avg
157.0,766.1038208007812,13939.623046875,4.879642009735107,88.78740692138672,MeanPlateletVolume_Avg
109.0,403.11956787109375,3507.904541015625,3.6983447074890137,32.18260955810547,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
85.0,1458.9686279296875,7399.8837890625,17.164337158203125,87.05745697021484,TotalThyroxine_Avg
201.0,1084.3253173828125,12771.818359375,5.3946533203125,63.541385650634766,MeanCorpuscularHemoglobin_Avg
195.0,3465.71484375,20759.8125,17.77289581298828,106.46057891845703,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
42.0,1135.6270751953125,3757.605712890625,27.038740158081055,89.46680450439453,ThyroidStimulatingHormone_Avg
141.0,819.5595092773438,11693.0927734375,5.812479019165039,82.92973327636719,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
39.0,323.47088623046875,1989.5194091796875,8.2941255569458,51.0133171081543,ImmunoglobulinE_Avg
168.0,10059.4609375,39085.47265625,59.877742767333984,232.65162658691406,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
115.0,919.1176147460938,11446.267578125,7.9923272132873535,99.53276062011719,EosinophilsPercentage_Avg_div_FirstVisitAge
68.0,220.28060913085938,2259.47119140625,3.2394206523895264,33.227516174316406,RedCellDistributionWidthCV_Avg
5.0,29.053760528564453,569.1034545898438,5.810751914978027,113.82069396972656,EggWhite_Avg
239.0,1778.432861328125,16206.974609375,7.441141605377197,67.81160736083984,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,19.88275146484375,145.59722900390625,9.941375732421875,72.79861450195312,DogDander_Avg
142.0,596.6334838867188,8680.46484375,4.201644420623779,61.130035400390625,Hematocrit_Max
146.0,1285.0645751953125,16213.2939453125,8.801812171936035,111.04995727539062,FirstVisitAge_div_BasophilsPercentage_Avg
163.0,747.29296875,15561.6611328125,4.584619522094727,95.4703140258789,LymphocytesPercentage_Max
106.0,484.5334777832031,11787.044921875,4.571070671081543,111.19853973388672,Hematocrit_Min
142.0,831.6920776367188,7637.38134765625,5.8569865226745605,53.78437423706055,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
97.0,503.3501281738281,2277.712890625,5.189176559448242,23.481576919555664,FirstVisitAge_div_LymphocytesPercentage_Max
140.0,2161.47802734375,27726.830078125,15.439128875732422,198.0487823486328,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
181.0,853.5220947265625,10913.97265625,4.715591907501221,60.29819107055664,MeanCorpuscularVolume_Max
83.0,293.13763427734375,4171.97216796875,3.5317788124084473,50.26472473144531,MonocytesPercentage_Max
102.0,809.463623046875,4291.92529296875,7.935917854309082,42.07769775390625,WhiteBloodCellCount_Max_div_FirstVisitAge
132.0,913.0192260742188,5428.29638671875,6.916812419891357,41.12345886230469,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
118.0,544.3369140625,7892.89599609375,4.613024711608887,66.88894653320312,MeanPlateletVolume_Min
113.0,1063.3475341796875,5419.37255859375,9.410155296325684,47.959049224853516,FirstVisitAge_div_PlateletCount_Max
134.0,1312.297607421875,7078.18798828125,9.793265342712402,52.82229995727539,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
107.0,478.59503173828125,9412.7998046875,4.472850799560547,87.9700927734375,MeanCorpuscularHemoglobinConcentration_Min
110.0,458.6073303222656,8432.33984375,4.1691575050354,76.65763854980469,MeanCorpuscularVolume_Avg
151.0,793.4698486328125,9952.6640625,5.254767417907715,65.91168212890625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
83.0,520.5796508789062,2933.76611328125,6.2720441818237305,35.346580505371094,FirstVisitAge_div_EosinophilsPercentage_Max
207.0,5975.82861328125,32385.412109375,28.868738174438477,156.45126342773438,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
137.0,1047.7928466796875,4662.14404296875,7.648122787475586,34.03024673461914,FirstVisitAge_div_PlateletCount_Min
153.0,1060.62451171875,5835.81201171875,6.932186126708984,38.14256286621094,LymphocytesPercentage_Min
129.0,597.8656005859375,9370.7841796875,4.634616851806641,72.64173889160156,PlateletCount_Avg
153.0,1021.6331176757812,9831.5712890625,6.677340507507324,64.25863647460938,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
151.0,505.81402587890625,5438.47314453125,3.349761724472046,36.016380310058594,WhiteBloodCellCount_Max_div_PlateletCount_Avg
132.0,772.6826171875,14456.431640625,5.85365629196167,109.51842498779297,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
106.0,571.2694702148438,4508.07568359375,5.389334678649902,42.529014587402344,MeanPlateletVolume_Max
188.0,1521.528564453125,14376.1455078125,8.093236923217773,76.46885681152344,FirstVisitAge_div_CReactiveProtein_Min
