weight,total_gain,total_cover,gain,cover,feature
335.0,438535.84375,12100.1298828125,1309.062255859375,36.119789123535156,Gender
995.0,2463169.75,79586.921875,2475.547607421875,79.98685455322266,FirstVisitAge
23.0,24340.986328125,3462.712646484375,1058.3037109375,150.55271911621094,CIndU
400.0,544875.875,27435.693359375,1362.189697265625,68.5892333984375,Hematocrit_Avg_acute
228.0,329858.9375,15048.44921875,1446.749755859375,66.00196838378906,Hematocrit_Max_acute
176.0,212028.0625,20680.41796875,1204.7049560546875,117.50237274169922,Hematocrit_Min_acute
517.0,899044.5,38474.2265625,1738.9642333984375,74.4182357788086,Hematocrit_Avg_chronic
313.0,842923.875,21576.279296875,2693.047607421875,68.93379974365234,Hematocrit_Max_chronic
182.0,457317.15625,17644.390625,2512.731689453125,96.94720458984375,Hematocrit_Min_chronic
443.0,814765.5625,46505.83203125,1839.199951171875,104.97930145263672,LymphocytesPercentage_Avg_acute
252.0,629209.5,37813.703125,2496.863037109375,150.05438232421875,LymphocytesPercentage_Max_acute
163.0,378286.84375,16309.2919921875,2320.778076171875,100.0570068359375,LymphocytesPercentage_Min_acute
650.0,1803856.375,52678.94921875,2775.16357421875,81.04454040527344,LymphocytesPercentage_Avg_chronic
408.0,760888.5,27336.251953125,1864.9228515625,67.00061798095703,LymphocytesPercentage_Max_chronic
268.0,875485.25,26416.123046875,3266.736083984375,98.567626953125,LymphocytesPercentage_Min_chronic
174.0,227339.609375,18767.3515625,1306.5494384765625,107.85834503173828,NeutrophilsPercentage_Avg_acute
120.0,147254.265625,23150.712890625,1227.118896484375,192.922607421875,NeutrophilsPercentage_Max_acute
122.0,209134.421875,19267.41015625,1714.216552734375,157.92959594726562,NeutrophilsPercentage_Min_acute
281.0,1401501.25,43439.35546875,4987.548828125,154.5884552001953,NeutrophilsPercentage_Avg_chronic
185.0,1079701.875,19830.86328125,5836.2265625,107.19385528564453,NeutrophilsPercentage_Max_chronic
258.0,1615862.0,37181.60546875,6263.03125,144.11474609375,NeutrophilsPercentage_Min_chronic
326.0,472109.1875,50140.90625,1448.187744140625,153.80645751953125,MonocytesPercentage_Avg_acute
185.0,291180.0625,31313.9140625,1573.9462890625,169.264404296875,MonocytesPercentage_Max_acute
177.0,460799.96875,52439.90625,2603.3896484375,296.2706604003906,MonocytesPercentage_Min_acute
362.0,1184597.125,50515.7890625,3272.36767578125,139.54637145996094,MonocytesPercentage_Avg_chronic
235.0,947105.5625,33314.21484375,4030.236328125,141.7626190185547,MonocytesPercentage_Max_chronic
241.0,1268525.125,64323.07421875,5263.58984375,266.9007263183594,MonocytesPercentage_Min_chronic
262.0,719453.1875,66291.0546875,2746.004638671875,253.019287109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
