weight,total_gain,total_cover,gain,cover,feature
125.0,1956881.5,25348.453125,15655.0517578125,202.78762817382812,index
11.0,552112.0625,411.69329833984375,50192.00390625,37.42666244506836,Gender
66.0,3835862.75,13450.5947265625,58119.1328125,203.79689025878906,FirstVisitAge
29.0,1833867.75,2016.607177734375,63236.8203125,69.53817749023438,Hematocrit_Avg_acute
30.0,2084386.75,3519.914794921875,69479.5546875,117.33049011230469,Hematocrit_Max_acute
46.0,28374128.0,10962.65625,616828.875,238.31861877441406,Hematocrit_Min_acute
35.0,1290045.25,2664.074462890625,36858.4375,76.11641693115234,Hematocrit_Avg_chronic
54.0,535439.625,13524.4638671875,9915.548828125,250.45303344726562,Hematocrit_Max_chronic
28.0,593526.9375,2139.179931640625,21197.390625,76.39928436279297,Hematocrit_Min_chronic
49.0,6355124.0,5336.45263671875,129696.40625,108.90719604492188,LymphocytesPercentage_Avg_acute
29.0,2306903.75,3425.261474609375,79548.40625,118.11246490478516,LymphocytesPercentage_Max_acute
56.0,671583.0625,13435.94921875,11992.5546875,239.9276580810547,LymphocytesPercentage_Min_acute
45.0,1679129.625,10975.7626953125,37313.9921875,243.9058380126953,LymphocytesPercentage_Avg_chronic
34.0,5546588.0,3064.664306640625,163134.9375,90.1371841430664,LymphocytesPercentage_Max_chronic
46.0,4796728.0,11473.30859375,104276.6953125,249.4197540283203,LymphocytesPercentage_Min_chronic
33.0,1506787.0,3456.3671875,45660.2109375,104.7384033203125,NeutrophilsPercentage_Avg_acute
47.0,550739.3125,12712.1689453125,11717.857421875,270.4716796875,NeutrophilsPercentage_Max_acute
23.0,298220.40625,2667.450927734375,12966.1044921875,115.97612762451172,NeutrophilsPercentage_Min_acute
41.0,1272671.25,5332.87060546875,31040.76171875,130.07000732421875,NeutrophilsPercentage_Avg_chronic
32.0,1576254.25,4180.05859375,49257.9453125,130.6268310546875,NeutrophilsPercentage_Max_chronic
26.0,626438.4375,3516.54052734375,24093.78515625,135.25155639648438,NeutrophilsPercentage_Min_chronic
27.0,4269786.0,4211.56396484375,158140.21875,155.98385620117188,MonocytesPercentage_Avg_acute
