weight,total_gain,total_cover,gain,cover,feature
4.0,21.241662979125977,406.34222412109375,5.310415744781494,101.58555603027344,Gender
9.0,37.58832550048828,418.8126220703125,4.176480770111084,46.53473663330078,FirstVisitAge
12.0,136.22535705566406,1752.9892578125,11.352112770080566,146.0824432373047,Hematocrit_Avg
12.0,88.82424926757812,989.3485717773438,7.4020209312438965,82.44571685791016,Hematocrit_Max
19.0,306.8437194824219,3191.236328125,16.149669647216797,167.95980834960938,Hematocrit_Min
14.0,128.92861938476562,1028.4371337890625,9.209187507629395,73.45979309082031,LymphocytesPercentage_Avg
11.0,95.72183990478516,888.0829467773438,8.701985359191895,80.73480987548828,LymphocytesPercentage_Max
25.0,304.8090515136719,2037.855224609375,12.192361831665039,81.51420593261719,LymphocytesPercentage_Min
15.0,97.73322296142578,1969.1904296875,6.515548229217529,131.27935791015625,NeutrophilsPercentage_Avg
30.0,460.2347412109375,13261.849609375,15.341157913208008,442.0616455078125,NeutrophilsPercentage_Max
14.0,136.48974609375,612.6820068359375,9.749267578125,43.76300048828125,NeutrophilsPercentage_Min
7.0,63.71780776977539,243.99171447753906,9.102543830871582,34.855960845947266,MonocytesPercentage_Avg
13.0,99.36984252929688,871.1759033203125,7.643834114074707,67.01353454589844,MonocytesPercentage_Max
9.0,38.84320068359375,603.0565185546875,4.315911293029785,67.00627899169922,MonocytesPercentage_Min
15.0,124.94163513183594,988.4478149414062,8.329442024230957,65.89652252197266,MeanCorpuscularHemoglobinConcentration_Avg
16.0,202.36854553222656,1103.429443359375,12.64803409576416,68.96434020996094,MeanCorpuscularHemoglobinConcentration_Max
14.0,128.15576171875,1352.96044921875,9.153983116149902,96.64002990722656,MeanCorpuscularHemoglobinConcentration_Min
21.0,137.70645141601562,2198.181396484375,6.557450294494629,104.67530822753906,PlateletCount_Avg
14.0,106.39319610595703,649.35888671875,7.599514007568359,46.38277816772461,PlateletCount_Max
31.0,193.90528869628906,1681.20166015625,6.255009174346924,54.2323112487793,PlateletCount_Min
14.0,164.61097717285156,7766.10498046875,11.757926940917969,554.7218017578125,WhiteBloodCellCount_Avg
15.0,382.98626708984375,2754.556884765625,25.53241729736328,183.6371307373047,WhiteBloodCellCount_Max
11.0,108.78538513183594,4854.080078125,9.889580726623535,441.2799987792969,WhiteBloodCellCount_Min
10.0,56.17256546020508,580.290771484375,5.6172566413879395,58.029075622558594,MeanCorpuscularHemoglobin_Avg
8.0,46.45046615600586,468.729248046875,5.806308269500732,58.591156005859375,MeanCorpuscularHemoglobin_Max
10.0,120.30392456054688,301.7638854980469,12.03039264678955,30.176387786865234,MeanCorpuscularHemoglobin_Min
13.0,121.52790069580078,914.9783325195312,9.348299980163574,70.38294982910156,MeanCorpuscularVolume_Avg
13.0,105.73223876953125,1145.462646484375,8.133249282836914,88.11251068115234,MeanCorpuscularVolume_Max
9.0,99.90227508544922,2295.2919921875,11.100253105163574,255.03244018554688,MeanCorpuscularVolume_Min
7.0,18.044103622436523,3133.875244140625,2.5777289867401123,447.69647216796875,RedBloodCellCount_Avg
5.0,42.18290328979492,787.2445068359375,8.436580657958984,157.4488983154297,RedBloodCellCount_Max
7.0,124.47904205322266,217.36659240722656,17.7827205657959,31.052370071411133,RedBloodCellCount_Min
17.0,233.64559936523438,1242.810791015625,13.743858337402344,73.10651397705078,Hemoglobin_Avg
3.0,37.70246124267578,137.0849609375,12.567486763000488,45.69498825073242,Hemoglobin_Max
14.0,89.9530258178711,1341.331298828125,6.425216197967529,95.80937957763672,Hemoglobin_Min
40.0,3345.9482421875,19058.873046875,83.6487045288086,476.4718322753906,EosinophilsPercentage_Avg
16.0,457.5284118652344,1408.4761962890625,28.59552574157715,88.0297622680664,EosinophilsPercentage_Max
22.0,354.20672607421875,4811.5029296875,16.100305557250977,218.70468139648438,EosinophilsPercentage_Min
18.0,173.59800720214844,2276.8681640625,9.644333839416504,126.49267578125,BasophilsPercentage_Avg
6.0,61.48598098754883,654.2889404296875,10.247663497924805,109.04815673828125,BasophilsPercentage_Max
7.0,62.89375686645508,511.8879089355469,8.984822273254395,73.12684631347656,BasophilsPercentage_Min
10.0,141.55343627929688,554.830078125,14.155344009399414,55.483009338378906,AbsoluteNeutrophilCount_Avg
23.0,392.4086608886719,4173.591796875,17.061246871948242,181.46051025390625,AbsoluteNeutrophilCount_Max
10.0,97.03919219970703,866.6364135742188,9.703919410705566,86.66364288330078,AbsoluteNeutrophilCount_Min
17.0,106.45482635498047,2765.2080078125,6.262048721313477,162.6593017578125,AbsoluteMonocyteCount_Avg
8.0,65.16079711914062,1066.194091796875,8.145099639892578,133.27426147460938,AbsoluteMonocyteCount_Max
10.0,63.490089416503906,6616.61572265625,6.349009037017822,661.6615600585938,AbsoluteMonocyteCount_Min
19.0,122.73316192626953,1794.8533935546875,6.459640026092529,94.4659652709961,AbsoluteEosinophilCount_Avg
7.0,81.55397033691406,321.3033447265625,11.650567054748535,45.90047836303711,AbsoluteEosinophilCount_Max
7.0,40.47301483154297,577.67431640625,5.781859397888184,82.52490234375,AbsoluteEosinophilCount_Min
4.0,25.1633243560791,302.1053466796875,6.290831089019775,75.52633666992188,AbsoluteBasophilCount_Avg
1.0,3.758152961730957,14.305367469787598,3.758152961730957,14.305367469787598,AbsoluteLymphocyteCount_Avg
12.0,96.85275268554688,277.7761535644531,8.071063041687012,23.148012161254883,AbsoluteLymphocyteCount_Max
9.0,30.40550422668457,675.51123046875,3.378389358520508,75.05680084228516,AbsoluteLymphocyteCount_Min
15.0,133.1311492919922,709.3757934570312,8.875410079956055,47.29172134399414,MeanPlateletVolume_Avg
10.0,64.38380432128906,456.6579284667969,6.438380241394043,45.665794372558594,MeanPlateletVolume_Max
17.0,91.10181427001953,1519.0008544921875,5.3589301109313965,89.35298919677734,MeanPlateletVolume_Min
11.0,81.10668182373047,1552.3258056640625,7.373334884643555,141.1205291748047,PlateletDistributionWidth_Avg
9.0,64.93324279785156,653.368896484375,7.214804649353027,72.59654235839844,PlateletDistributionWidth_Max
6.0,26.348777770996094,311.42291259765625,4.391462802886963,51.9038200378418,PlateletDistributionWidth_Min
3.0,33.140384674072266,273.9389953613281,11.046794891357422,91.31299591064453,Plateletcrit_Avg
5.0,68.06220245361328,297.2356262207031,13.61244010925293,59.44712448120117,Plateletcrit_Max
1.0,5.082380294799805,56.6915168762207,5.082380294799805,56.6915168762207,Plateletcrit_Min
2.0,12.027984619140625,1929.34619140625,6.0139923095703125,964.673095703125,RedCellDistributionWidth_Avg
5.0,26.314289093017578,1393.5472412109375,5.262857913970947,278.7094421386719,RedCellDistributionWidth_Max
3.0,15.550537109375,7676.12841796875,5.183512210845947,2558.70947265625,RedCellDistributionWidth_Min
6.0,28.45967674255371,398.0843811035156,4.743279457092285,66.34739685058594,RedCellDistributionWidthCV_Avg
8.0,49.81573486328125,621.15771484375,6.226966857910156,77.64471435546875,RedCellDistributionWidthCV_Max
11.0,46.58301544189453,1146.8521728515625,4.234819412231445,104.25928497314453,RedCellDistributionWidthCV_Min
6.0,39.109046936035156,250.72451782226562,6.518174648284912,41.787418365478516,EosinophilCountAbsolute_Avg
1.0,17.47388458251953,14.977113723754883,17.47388458251953,14.977113723754883,EosinophilCountAbsolute_Max
5.0,41.70853042602539,250.52073669433594,8.341706275939941,50.104148864746094,EosinophilCountAbsolute_Min
20.0,122.97335052490234,1998.4378662109375,6.148667335510254,99.92189025878906,CReactiveProtein_Avg
7.0,46.07575988769531,450.8697814941406,6.58225154876709,64.40996551513672,CReactiveProtein_Max
26.0,381.0111999511719,2609.1240234375,14.654276847839355,100.35092163085938,CReactiveProtein_Min
2.0,4.056885719299316,106.90963745117188,2.028442859649658,53.45481872558594,ImmunoglobulinE_Avg
1.0,10.336284637451172,43.368927001953125,10.336284637451172,43.368927001953125,ImmunoglobulinE_Max
1.0,7.557831764221191,68.98587036132812,7.557831764221191,68.98587036132812,ImmunoglobulinE_Min
1.0,8.920293807983398,17.54908561706543,8.920293807983398,17.54908561706543,Total25HydroxyVitaminD_Avg
1.0,3.2061309814453125,11.935699462890625,3.2061309814453125,11.935699462890625,Total25HydroxyVitaminD_Max
5.0,24.152198791503906,519.8050537109375,4.830439567565918,103.96101379394531,Total25HydroxyVitaminD_Min
3.0,12.57908821105957,198.47711181640625,4.193029403686523,66.1590347290039,ImmunoglobulinG_Avg
5.0,38.4666748046875,275.6459045410156,7.693335056304932,55.129180908203125,ThyroidStimulatingHormone_Avg
3.0,25.357635498046875,117.54827880859375,8.452545166015625,39.18275833129883,TotalThyroxine_Avg
1.0,4.931649684906006,125.18663024902344,4.931649684906006,125.18663024902344,AntiSSB_Avg
1.0,3.712890625,345.6294860839844,3.712890625,345.6294860839844,AntiSM_Avg
1.0,5.237813949584961,17.364290237426758,5.237813949584961,17.364290237426758,AntiSM_Max
2.0,7.306736946105957,219.26174926757812,3.6533684730529785,109.63087463378906,Nucleosome_Min
1.0,9.243389129638672,55.419151306152344,9.243389129638672,55.419151306152344,AntiM2_Min
1.0,7.203514575958252,125.98592376708984,7.203514575958252,125.98592376708984,RibosomalPProtein_Avg
1.0,5.080790996551514,139.5520782470703,5.080790996551514,139.5520782470703,RibosomalPProtein_Max
3.0,41.782012939453125,225.01710510253906,13.927337646484375,75.00569915771484,Histone_Avg
2.0,8.9249267578125,535.23828125,4.46246337890625,267.619140625,Histone_Max
1.0,12.285966873168945,12.823929786682129,12.285966873168945,12.823929786682129,Histone_Min
1.0,1.5148544311523438,12.73046875,1.5148544311523438,12.73046875,Ro52_Avg
4.0,82.83414459228516,296.4760437011719,20.70853614807129,74.11901092529297,Ro52_Max
4.0,93.25196838378906,472.1675109863281,23.312992095947266,118.04187774658203,Ro52_Min
5.0,69.29813385009766,327.07330322265625,13.859626770019531,65.41465759277344,PartialThromboplastinTime_Avg
3.0,21.165645599365234,244.46615600585938,7.055215358734131,81.48871612548828,PartialThromboplastinTime_Max
1.0,7.191983699798584,59.62321853637695,7.191983699798584,59.62321853637695,ProthrombinTimeINR_Avg
1.0,17.55195426940918,33.188228607177734,17.55195426940918,33.188228607177734,UrineSpecificGravity_Max
1.0,40.99476623535156,89.61515045166016,40.99476623535156,89.61515045166016,WhiteBloodCellsMicroscopic_Avg
2.0,30.078479766845703,51.798553466796875,15.039239883422852,25.899276733398438,Cockroach_Avg
1.0,9.506892204284668,71.44674682617188,9.506892204284668,71.44674682617188,CatDander_Min
