weight,total_gain,total_cover,gain,cover,feature
16.0,1419.583251953125,8804.2890625,88.72395324707031,550.26806640625,FirstVisitAge
5.0,117.27896881103516,100.48570251464844,23.455793380737305,20.09714126586914,Gender
41.0,4521.97216796875,6749.71044921875,110.29200744628906,164.62709045410156,Hematocrit_Avg
38.0,1173.9462890625,1220.615234375,30.89332389831543,32.12145233154297,LymphocytesPercentage_Avg
35.0,4372.50732421875,22570.400390625,124.92877960205078,644.8685913085938,FirstVisitAge_div_NeutrophilsPercentage_Max
64.0,85880.296875,157781.328125,1341.879638671875,2465.333251953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
52.0,47247.46875,224741.421875,908.6051635742188,4321.9501953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
35.0,4069.330810546875,9121.1796875,116.26659393310547,260.6051330566406,MeanCorpuscularHemoglobinConcentration_Avg
14.0,579.1828002929688,1106.2362060546875,41.370201110839844,79.0168685913086,MonocytesPercentage_Avg
30.0,5904.06201171875,13057.3447265625,196.80206298828125,435.24481201171875,MeanPlateletVolume_Avg
17.0,2097.671875,9182.8857421875,123.39246368408203,540.1697387695312,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
52.0,9638.71875,114869.546875,185.35997009277344,2209.02978515625,TotalThyroxine_Avg
43.0,3276.75927734375,7096.9990234375,76.20370483398438,165.04649353027344,MeanCorpuscularHemoglobin_Avg
43.0,9589.548828125,73774.5078125,223.01275634765625,1715.686279296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,476.93414306640625,11049.482421875,158.97804260253906,3683.160888671875,ThyroidStimulatingHormone_Avg
22.0,2616.27734375,11007.7890625,118.92169952392578,500.3540344238281,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
18.0,326.9787902832031,1037.356201171875,18.165489196777344,57.63090133666992,ImmunoglobulinE_Avg
13.0,663.8079223632812,867.4563598632812,51.06214904785156,66.72740936279297,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,533.6246337890625,3468.380615234375,106.72492980957031,693.6761474609375,EosinophilsPercentage_Avg_div_FirstVisitAge
53.0,5533.140625,6238.8232421875,104.39888000488281,117.7136459350586,RedCellDistributionWidthCV_Avg
5.0,1083.919921875,4391.693359375,216.7839813232422,878.3386840820312,EggWhite_Avg
20.0,2500.20654296875,3381.31689453125,125.01033020019531,169.0658416748047,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
18.0,2403.447509765625,35311.84375,133.5248565673828,1961.76904296875,Hematocrit_Max
30.0,2135.656005859375,16083.9609375,71.18852996826172,536.1320190429688,FirstVisitAge_div_BasophilsPercentage_Avg
22.0,3435.1748046875,20863.751953125,156.14430236816406,948.3523559570312,LymphocytesPercentage_Max
4.0,740.6357421875,2611.857177734375,185.158935546875,652.9642944335938,Hematocrit_Min
