weight,total_gain,total_cover,gain,cover,feature
1.0,7.1700119972229,902.1426391601562,7.1700119972229,902.1426391601562,FirstVisitAge
2.0,23.7278995513916,929.70654296875,11.8639497756958,464.853271484375,Hematocrit_Avg
1.0,14.333236694335938,1446.6412353515625,14.333236694335938,1446.6412353515625,LymphocytesPercentage_Avg
7.0,90.91758728027344,10941.3193359375,12.988226890563965,1563.045654296875,FirstVisitAge_div_NeutrophilsPercentage_Max
40.0,3713.93359375,472880.59375,92.84834289550781,11822.0146484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
31.0,1506.447021484375,270006.0625,48.59506607055664,8709.873046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3.0,45.69124221801758,4583.7275390625,15.230414390563965,1527.9091796875,MeanCorpuscularHemoglobinConcentration_Avg
2.0,27.634836196899414,2879.6572265625,13.817418098449707,1439.82861328125,MonocytesPercentage_Avg
3.0,43.64435958862305,6432.234375,14.54811954498291,2144.078125,MeanPlateletVolume_Avg
1.0,8.421466827392578,905.1431884765625,8.421466827392578,905.1431884765625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
16.0,174.99232482910156,105487.25,10.937020301818848,6592.953125,TotalThyroxine_Avg
1.0,10.567909240722656,1049.3980712890625,10.567909240722656,1049.3980712890625,MeanCorpuscularHemoglobin_Avg
14.0,693.8985595703125,134575.609375,49.56418228149414,9612.5439453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,163.70968627929688,41439.6875,16.370967864990234,4143.96875,ThyroidStimulatingHormone_Avg
8.0,85.6549301147461,28944.19921875,10.706866264343262,3618.02490234375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,394.3966979980469,72415.4921875,49.29958724975586,9051.9365234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,13.465112686157227,2236.13671875,13.465112686157227,2236.13671875,EosinophilsPercentage_Avg_div_FirstVisitAge
5.0,71.7514877319336,4423.4892578125,14.350297927856445,884.6978759765625,EggWhite_Avg
14.0,266.76788330078125,38577.5234375,19.05484962463379,2755.537353515625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,9.794635772705078,1587.3702392578125,9.794635772705078,1587.3702392578125,Hematocrit_Max
4.0,42.97113037109375,10161.73046875,10.742782592773438,2540.4326171875,FirstVisitAge_div_BasophilsPercentage_Avg
8.0,81.64901733398438,26676.31640625,10.206127166748047,3334.53955078125,LymphocytesPercentage_Max
1.0,9.674459457397461,463.0718078613281,9.674459457397461,463.0718078613281,Hematocrit_Min
7.0,115.2232894897461,13538.111328125,16.46047019958496,1934.015869140625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,29.97769546508789,4467.60791015625,14.988847732543945,2233.803955078125,FirstVisitAge_div_LymphocytesPercentage_Max
21.0,364.0528869628906,172923.046875,17.335851669311523,8234.4306640625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,37.229705810546875,3630.81494140625,12.40990161895752,1210.2716064453125,MeanCorpuscularVolume_Max
13.0,187.70254516601562,20040.716796875,14.438657760620117,1541.5936279296875,WhiteBloodCellCount_Max_div_FirstVisitAge
2.0,15.370460510253906,15435.09765625,7.685230255126953,7717.548828125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
4.0,45.78692626953125,5621.185546875,11.446731567382812,1405.29638671875,MeanPlateletVolume_Min
26.0,481.5364990234375,48291.11328125,18.520633697509766,1857.3504638671875,FirstVisitAge_div_PlateletCount_Max
8.0,132.3450164794922,26108.8359375,16.543127059936523,3263.6044921875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
5.0,43.95074462890625,12122.037109375,8.790148735046387,2424.407470703125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
48.0,2054.197265625,338266.5,42.7957763671875,7047.21875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
6.0,99.81242370605469,11204.041015625,16.635404586791992,1867.3402099609375,FirstVisitAge_div_PlateletCount_Min
3.0,45.560020446777344,4710.583984375,15.186673164367676,1570.1947021484375,LymphocytesPercentage_Min
6.0,73.43519592285156,9063.99609375,12.2391996383667,1510.666015625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
4.0,31.313644409179688,30479.82421875,7.828411102294922,7619.9560546875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
2.0,39.66765594482422,5761.98486328125,19.83382797241211,2880.992431640625,FirstVisitAge_div_CReactiveProtein_Min
3.0,43.95053482055664,7236.4130859375,14.650177955627441,2412.1376953125,RyeGrass_Avg
7.0,142.9755401611328,18412.455078125,20.425077438354492,2630.350830078125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,92.08245849609375,13134.201171875,18.416492462158203,2626.84033203125,ProthrombinTime_Avg
10.0,160.8994140625,16803.294921875,16.089941024780273,1680.3294677734375,FirstVisitAge_div_PlateletCount_Avg
1.0,3.5792770385742188,464.3967590332031,3.5792770385742188,464.3967590332031,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
16.0,415.3544616699219,146934.328125,25.959653854370117,9183.3955078125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,20.950687408447266,3792.422607421875,10.475343704223633,1896.2113037109375,Total25HydroxyVitaminD_Avg
6.0,63.59994888305664,5725.578125,10.599991798400879,954.2630004882812,RedBloodCellCount_Avg
2.0,20.38202667236328,15478.7177734375,10.19101333618164,7739.35888671875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
14.0,398.56451416015625,110183.2890625,28.46889305114746,7870.23486328125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,43.119300842285156,3334.05517578125,21.559650421142578,1667.027587890625,Hemoglobin_Avg
2.0,16.19527244567871,8009.455078125,8.097636222839355,4004.7275390625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
1.0,8.793712615966797,961.6881103515625,8.793712615966797,961.6881103515625,AbsoluteLymphocyteCount_Avg
2.0,21.529037475585938,2760.3115234375,10.764518737792969,1380.15576171875,EosinophilCountAbsolute_Avg
1.0,7.478963851928711,3782.47265625,7.478963851928711,3782.47265625,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
1.0,12.37017822265625,1579.6085205078125,12.37017822265625,1579.6085205078125,FirstVisitAge_div_CReactiveProtein_Avg
3.0,39.55987548828125,3436.31103515625,13.186625480651855,1145.43701171875,PlateletCount_Avg_div_LymphocytesPercentage_Max
1.0,10.436782836914062,1629.2413330078125,10.436782836914062,1629.2413330078125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
2.0,31.54278564453125,2831.42431640625,15.771392822265625,1415.712158203125,PlateletCount_Avg_div_PlateletCount_Min
3.0,53.68513870239258,8985.6630859375,17.89504623413086,2995.220947265625,PartialThromboplastinTime_Avg
1.0,10.797332763671875,7886.4599609375,10.797332763671875,7886.4599609375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
28.0,586.6348876953125,160307.84375,20.95124626159668,5725.2802734375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,18.262134552001953,2357.40185546875,9.131067276000977,1178.700927734375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
4.0,44.61107635498047,12036.5478515625,11.152769088745117,3009.136962890625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
23.0,307.1321716308594,166710.59375,13.353572845458984,7248.28662109375,PlateletCount_Avg_div_BasophilsPercentage_Avg
23.0,342.6697998046875,82238.4375,14.898687362670898,3575.584228515625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,10.016185760498047,1347.612060546875,10.016185760498047,1347.612060546875,WhiteBloodCellCount_Max_div_PlateletCount_Min
24.0,679.9747314453125,93356.1953125,28.3322811126709,3889.841552734375,CReactiveProtein_Min_div_PlateletCount_Avg
4.0,52.27128601074219,33518.14453125,13.067821502685547,8379.5361328125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
7.0,106.77217102050781,42707.6640625,15.253167152404785,6101.0947265625,NeutrophilsPercentage_Avg
2.0,26.09250259399414,8975.48828125,13.04625129699707,4487.744140625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
2.0,20.987049102783203,3336.596435546875,10.493524551391602,1668.2982177734375,Cockroach_Avg
1.0,13.469588279724121,493.55377197265625,13.469588279724121,493.55377197265625,RedCellDistributionWidth_Avg
1.0,3.798858642578125,372.6493835449219,3.798858642578125,372.6493835449219,PlateletCount_Max
1.0,3.3978042602539062,383.1708068847656,3.3978042602539062,383.1708068847656,PlateletCount_Min_div_NeutrophilsPercentage_Max
1.0,11.2012357711792,2607.245849609375,11.2012357711792,2607.245849609375,MeanCorpuscularHemoglobin_Min
2.0,32.441322326660156,19747.90625,16.220661163330078,9873.953125,EosinophilsPercentage_Min
1.0,9.666290283203125,584.75341796875,9.666290283203125,584.75341796875,RedCellDistributionWidthCV_Max
4.0,51.21859359741211,10990.8017578125,12.804648399353027,2747.700439453125,NeutrophilsPercentage_Min
2.0,18.689361572265625,3210.3828125,9.344680786132812,1605.19140625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
