weight,total_gain,total_cover,gain,cover,feature
5.0,4.092871341354307e+19,2.3109872896270175e+27,8.185742572757451e+18,4.621974505467059e+26,Gender
110.0,3.314505210556609e+21,9.473094554362109e+28,3.0131865470550147e+19,8.611903791518029e+26,FirstVisitAge
1.0,1.4757395258967641e+20,2.783389368314835e+27,1.4757395258967641e+20,2.783389368314835e+27,CIndU
111.0,3.840885935003673e+21,9.52437473199959e+28,3.4602576506110607e+19,8.580517763281257e+26,Hematocrit_Avg_acute
55.0,2.627940454563232e+21,5.669303438037687e+28,4.7780733538401255e+19,1.0307824392548354e+27,Hematocrit_Max_acute
30.0,1.5512558844485126e+21,3.1699319473978918e+28,5.170852772239848e+19,1.0566439627894369e+27,Hematocrit_Min_acute
30.0,1.073946381541278e+21,2.531794314437882e+28,3.5798211838433296e+19,8.439314578224877e+26,Hematocrit_Avg_chronic
19.0,7.60928193040519e+20,1.4666444841690813e+28,4.0048853422671135e+19,7.719181728638248e+26,Hematocrit_Max_chronic
8.0,3.510645981527849e+20,8.690834310356428e+27,4.388307476909811e+19,1.0863542887945535e+27,Hematocrit_Min_chronic
20.0,4.7680509974896915e+20,1.1995397620524395e+28,2.384025542725311e+19,5.9976987364752214e+26,LymphocytesPercentage_Avg_acute
21.0,3.6792607515766004e+20,8.062007531272368e+27,1.7520288979075727e+19,3.8390511526628113e+26,LymphocytesPercentage_Max_acute
13.0,6.92905824268715e+20,1.4301758909459584e+28,5.33004490356042e+19,1.1001353347831879e+27,LymphocytesPercentage_Min_acute
13.0,3.967491127728312e+20,8.545558379356478e+27,3.0519161844364476e+19,6.573506105103554e+26,LymphocytesPercentage_Avg_chronic
10.0,3.1301818850075895e+20,6.120531104256499e+27,3.1301818410271244e+19,6.1205311780434756e+26,LymphocytesPercentage_Max_chronic
6.0,1.4310638175932488e+20,2.78899245614676e+27,2.3851063626554147e+19,4.6483208832228936e+26,LymphocytesPercentage_Min_chronic
5.0,1.7870283321406128e+19,4.572113325170703e+26,3.574056554330063e+18,9.144226281406525e+25,NeutrophilsPercentage_Avg_acute
4.0,2.328901439305831e+20,4.3540738432371245e+27,5.822253598264577e+19,1.0885184608092811e+27,NeutrophilsPercentage_Max_acute
6.0,4.265809567045334e+20,1.0506320951088387e+28,7.109682758343773e+19,1.7510534918480644e+27,NeutrophilsPercentage_Min_acute
2.0,1.4757395258967641e+20,3.4909754804522896e+27,7.378697629483821e+19,1.7454877402261448e+27,NeutrophilsPercentage_Avg_chronic
2.0,7.83986623132656e+19,1.596091249321986e+27,3.91993311566328e+19,7.98045624660993e+26,NeutrophilsPercentage_Max_chronic
2.0,2.9514790517935283e+20,5.629471693464627e+27,1.4757395258967641e+20,2.8147358467323134e+27,NeutrophilsPercentage_Min_chronic
6.0,4.1101651639234095e+20,5.955500333667085e+27,6.850275419807233e+19,9.925833643488554e+26,MonocytesPercentage_Avg_acute
1.0,1.4757395258967641e+20,2.678240270763544e+27,1.4757395258967641e+20,2.678240270763544e+27,MonocytesPercentage_Max_acute
2.0,3.91993311566328e+19,9.421789643330173e+26,1.95996655783164e+19,4.710894821665087e+26,MonocytesPercentage_Min_acute
7.0,2.086787923338393e+20,4.6321846307379043e+27,2.9811256675983688e+19,6.617406404519931e+26,MonocytesPercentage_Avg_chronic
2.0,2.9514790517935283e+20,5.356355989111102e+27,1.4757395258967641e+20,2.678177994555551e+27,MonocytesPercentage_Max_chronic
3.0,2.305843009213694e+20,4.722194706788831e+27,7.686143070842546e+19,1.5740649514542611e+27,MonocytesPercentage_Min_chronic
2.0,4.611686018427388e+18,1.2831329205057461e+26,2.305843009213694e+18,6.415664602528731e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,1.521856386081038e+20,3.7914224711212325e+27,7.60928193040519e+19,1.8957112355606163e+27,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,6.917529027641082e+18,2.023485522972729e+26,2.305843009213694e+18,6.744951896965298e+25,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,3.6893488147419103e+19,8.699578952491082e+26,3.6893488147419103e+19,8.699578952491082e+26,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,7.378697629483821e+19,1.907467271771815e+27,3.6893488147419103e+19,9.537336358859075e+26,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,9.453956337776145e+19,1.8198040642889222e+27,1.890791223574764e+19,3.639608276151797e+26,PlateletCount_Avg_acute
2.0,7.378697629483821e+19,1.4598233799620623e+27,3.6893488147419103e+19,7.299116899810312e+26,PlateletCount_Min_acute
3.0,1.567973246265312e+20,2.959038970236792e+27,5.226577340949489e+19,9.863462988166053e+26,PlateletCount_Avg_chronic
2.0,7.378697629483821e+19,1.3978086730132078e+27,3.6893488147419103e+19,6.989043365066039e+26,PlateletCount_Max_chronic
1.0,1.4757395258967641e+20,2.7187546334117034e+27,1.4757395258967641e+20,2.7187546334117034e+27,PlateletCount_Min_chronic
1.0,9.223372036854776e+18,1.7055857725877444e+26,9.223372036854776e+18,1.7055857725877444e+26,WhiteBloodCellCount_Avg_acute
