weight,total_gain,total_cover,gain,cover,feature
7.0,11.245928764343262,609.8125610351562,1.606561303138733,87.11608123779297,Gender
42.0,347.081298828125,2491.6845703125,8.263840675354004,59.32582473754883,FirstVisitAge
26.0,189.4119415283203,1636.9952392578125,7.285074710845947,62.96135711669922,Hematocrit_Avg
18.0,87.07247161865234,2410.692138671875,4.837359428405762,133.92733764648438,Hematocrit_Max
11.0,40.531925201416016,291.191650390625,3.684720516204834,26.471967697143555,Hematocrit_Min
12.0,61.75190734863281,718.539306640625,5.145992279052734,59.87827682495117,LymphocytesPercentage_Avg
50.0,263.9767150878906,13588.6640625,5.279534339904785,271.7732849121094,LymphocytesPercentage_Max
36.0,199.11021423339844,3132.22998046875,5.530839443206787,87.00638580322266,LymphocytesPercentage_Min
54.0,333.6772766113281,14235.0146484375,6.179208755493164,263.61138916015625,NeutrophilsPercentage_Avg
68.0,884.6016845703125,34188.03125,13.008848190307617,502.7651672363281,NeutrophilsPercentage_Max
33.0,259.2150573730469,1715.54736328125,7.855001926422119,51.98628234863281,NeutrophilsPercentage_Min
23.0,122.8349380493164,2224.329833984375,5.340649604797363,96.70999145507812,MonocytesPercentage_Avg
21.0,100.09639739990234,1078.375244140625,4.766495227813721,51.35120391845703,MonocytesPercentage_Max
19.0,101.78829956054688,1712.8994140625,5.357278823852539,90.15260314941406,MonocytesPercentage_Min
24.0,204.5951690673828,2377.540771484375,8.524798393249512,99.06420135498047,MeanCorpuscularHemoglobinConcentration_Avg
11.0,107.11199951171875,339.69659423828125,9.737454414367676,30.881507873535156,MeanCorpuscularHemoglobinConcentration_Max
20.0,159.96182250976562,2499.12841796875,7.998091220855713,124.9564208984375,MeanCorpuscularHemoglobinConcentration_Min
25.0,177.50511169433594,1839.8424072265625,7.1002044677734375,73.59369659423828,PlateletCount_Avg
58.0,449.8603210449219,5960.2041015625,7.75621223449707,102.76213836669922,PlateletCount_Max
67.0,526.393310546875,4028.12109375,7.856616497039795,60.121212005615234,PlateletCount_Min
30.0,517.2174072265625,14381.705078125,17.24057960510254,479.3901672363281,WhiteBloodCellCount_Avg
32.0,457.45611572265625,29575.185546875,14.295503616333008,924.2245483398438,WhiteBloodCellCount_Max
21.0,108.00016021728516,4481.68994140625,5.14286470413208,213.41380310058594,WhiteBloodCellCount_Min
34.0,221.2989959716797,5315.0341796875,6.508793830871582,156.3245391845703,MeanCorpuscularHemoglobin_Avg
35.0,306.0934753417969,7759.87548828125,8.745528221130371,221.71072387695312,MeanCorpuscularHemoglobin_Max
36.0,203.18679809570312,4564.25732421875,5.644077777862549,126.78492736816406,MeanCorpuscularHemoglobin_Min
41.0,187.08999633789062,3673.181396484375,4.563170433044434,89.58979034423828,MeanCorpuscularVolume_Avg
48.0,228.27638244628906,5014.8388671875,4.755757808685303,104.4758071899414,MeanCorpuscularVolume_Max
21.0,93.49736785888672,1263.951416015625,4.452255725860596,60.18816375732422,MeanCorpuscularVolume_Min
25.0,149.59165954589844,3465.244873046875,5.98366641998291,138.60980224609375,RedBloodCellCount_Avg
22.0,115.17756652832031,3146.900390625,5.235343933105469,143.04092407226562,RedBloodCellCount_Max
20.0,116.99641418457031,2495.78759765625,5.849820613861084,124.78938293457031,RedBloodCellCount_Min
39.0,363.8475646972656,3681.61376953125,9.329424858093262,94.40035247802734,Hemoglobin_Avg
18.0,182.0646209716797,2114.02880859375,10.114701271057129,117.446044921875,Hemoglobin_Max
14.0,140.4071502685547,1038.275146484375,10.029082298278809,74.16251373291016,Hemoglobin_Min
79.0,9206.060546875,47460.703125,116.53240966796875,600.7683715820312,EosinophilsPercentage_Avg
42.0,2467.042724609375,20543.17578125,58.739112854003906,489.12322998046875,EosinophilsPercentage_Max
32.0,2921.99658203125,15441.84765625,91.31239318847656,482.5577392578125,EosinophilsPercentage_Min
38.0,669.7478637695312,18302.009765625,17.62494468688965,481.6318359375,BasophilsPercentage_Avg
24.0,303.2611999511719,19567.970703125,12.635883331298828,815.3320922851562,BasophilsPercentage_Max
23.0,401.92437744140625,9869.396484375,17.474973678588867,429.10418701171875,BasophilsPercentage_Min
32.0,839.4365234375,6012.4140625,26.232391357421875,187.887939453125,AbsoluteNeutrophilCount_Avg
49.0,1426.9300537109375,19031.38671875,29.121021270751953,388.3956604003906,AbsoluteNeutrophilCount_Max
18.0,153.9152374267578,2654.4560546875,8.550846099853516,147.46978759765625,AbsoluteNeutrophilCount_Min
38.0,378.2332763671875,5381.49072265625,9.953507423400879,141.61817932128906,AbsoluteMonocyteCount_Avg
17.0,127.75282287597656,2520.310302734375,7.514872074127197,148.2535400390625,AbsoluteMonocyteCount_Max
38.0,409.9068908691406,3860.52490234375,10.787023544311523,101.59275817871094,AbsoluteMonocyteCount_Min
28.0,899.4817504882812,6888.9765625,32.12434768676758,246.03488159179688,AbsoluteEosinophilCount_Avg
23.0,347.10479736328125,2291.43310546875,15.091512680053711,99.62752532958984,AbsoluteEosinophilCount_Max
9.0,79.0290756225586,1006.8802490234375,8.78100872039795,111.87557983398438,AbsoluteEosinophilCount_Min
2.0,3.866715431213379,75.0056381225586,1.9333577156066895,37.5028190612793,AbsoluteBasophilCount_Avg
1.0,8.176153182983398,30.808319091796875,8.176153182983398,30.808319091796875,AbsoluteBasophilCount_Max
11.0,84.80780792236328,501.6984558105469,7.709800720214844,45.608951568603516,AbsoluteLymphocyteCount_Avg
8.0,49.87504196166992,842.82763671875,6.23438024520874,105.35345458984375,AbsoluteLymphocyteCount_Max
10.0,83.30219268798828,392.73333740234375,8.330219268798828,39.27333450317383,AbsoluteLymphocyteCount_Min
39.0,272.8260803222656,3804.047119140625,6.995540618896484,97.5396728515625,MeanPlateletVolume_Avg
26.0,156.93106079101562,1795.374755859375,6.0358099937438965,69.05287170410156,MeanPlateletVolume_Max
33.0,559.1895141601562,4069.228271484375,16.94513702392578,123.30994415283203,MeanPlateletVolume_Min
26.0,283.2766418457031,1591.84033203125,10.895255088806152,61.22462844848633,PlateletDistributionWidth_Avg
9.0,52.412899017333984,458.14178466796875,5.823655605316162,50.90464401245117,PlateletDistributionWidth_Max
16.0,111.20263671875,1527.1248779296875,6.950164794921875,95.44530487060547,PlateletDistributionWidth_Min
8.0,136.17588806152344,711.6942749023438,17.02198600769043,88.96178436279297,Plateletcrit_Avg
19.0,200.27011108398438,1645.2838134765625,10.540532112121582,86.59388732910156,Plateletcrit_Max
14.0,114.50444030761719,3572.936767578125,8.178888320922852,255.2097625732422,Plateletcrit_Min
9.0,54.59490203857422,565.18798828125,6.066100120544434,62.79866409301758,RedCellDistributionWidth_Avg
6.0,26.220176696777344,591.4005126953125,4.370029449462891,98.5667495727539,RedCellDistributionWidth_Max
1.0,0.5941076278686523,21.100461959838867,0.5941076278686523,21.100461959838867,RedCellDistributionWidth_Min
13.0,51.51216125488281,655.0999755859375,3.9624738693237305,50.39230728149414,RedCellDistributionWidthCV_Avg
20.0,86.5038833618164,3964.884765625,4.325194358825684,198.24423217773438,RedCellDistributionWidthCV_Max
6.0,49.97339630126953,319.9477233886719,8.328899383544922,53.32461929321289,RedCellDistributionWidthCV_Min
9.0,78.35408020019531,664.6611938476562,8.706008911132812,73.85124206542969,EosinophilCountAbsolute_Avg
16.0,145.49609375,1335.9937744140625,9.093505859375,83.4996109008789,EosinophilCountAbsolute_Max
15.0,100.26974487304688,1161.5972900390625,6.684649467468262,77.4398193359375,EosinophilCountAbsolute_Min
52.0,1059.7802734375,14540.50390625,20.380390167236328,279.62506103515625,CReactiveProtein_Avg
39.0,522.438232421875,5531.47265625,13.395852088928223,141.83262634277344,CReactiveProtein_Max
59.0,1214.56982421875,17317.970703125,20.58592987060547,293.5249328613281,CReactiveProtein_Min
4.0,5.567495346069336,124.33382415771484,1.391873836517334,31.08345603942871,ImmunoglobulinE_Avg
1.0,3.4073705673217773,18.055912017822266,3.4073705673217773,18.055912017822266,ImmunoglobulinE_Max
8.0,70.91583251953125,395.42864990234375,8.864479064941406,49.42858123779297,Total25HydroxyVitaminD_Avg
6.0,94.80548095703125,390.78759765625,15.80091381072998,65.13126373291016,Total25HydroxyVitaminD_Max
1.0,20.151058197021484,100.38268280029297,20.151058197021484,100.38268280029297,Total25HydroxyVitaminD_Min
2.0,13.987457275390625,95.94436645507812,6.9937286376953125,47.97218322753906,ImmunoglobulinG_Avg
2.0,3.324094772338867,112.12918090820312,1.6620473861694336,56.06459045410156,ImmunoglobulinA_Avg
3.0,14.592122077941895,109.29177856445312,4.864040851593018,36.43059158325195,ImmunoglobulinM_Avg
16.0,276.97821044921875,1530.6248779296875,17.311138153076172,95.66405487060547,ThyroidStimulatingHormone_Avg
4.0,143.9624786376953,620.701171875,35.99061965942383,155.17529296875,ThyroidStimulatingHormone_Max
8.0,61.749114990234375,606.2523193359375,7.718639373779297,75.78153991699219,ThyroidStimulatingHormone_Min
13.0,57.443607330322266,4351.7509765625,4.418738842010498,334.75006103515625,TotalTriiodothyronine_Avg
9.0,19.911277770996094,4723.04296875,2.2123641967773438,524.7825317382812,TotalTriiodothyronine_Max
2.0,0.7777595520019531,1161.14990234375,0.38887977600097656,580.574951171875,TotalTriiodothyronine_Min
13.0,149.27725219726562,1373.791748046875,11.482865333557129,105.67628479003906,TotalThyroxine_Avg
5.0,81.81871032714844,331.2649230957031,16.36374282836914,66.25298309326172,TotalThyroxine_Max
1.0,23.592514038085938,99.13109588623047,23.592514038085938,99.13109588623047,TotalThyroxine_Min
4.0,16.409116744995117,263.7813720703125,4.102279186248779,65.94534301757812,FreeTriiodothyronine_Avg
1.0,1.954355239868164,48.044376373291016,1.954355239868164,48.044376373291016,FreeTriiodothyronine_Max
2.0,17.514991760253906,68.31401824951172,8.757495880126953,34.15700912475586,FreeTriiodothyronine_Min
1.0,1.2220458984375,76.64286804199219,1.2220458984375,76.64286804199219,FreeThyroxine_Avg
2.0,5.607000350952148,123.45946502685547,2.803500175476074,61.729732513427734,FreeThyroxine_Max
3.0,7.66845703125,1399.7080078125,2.55615234375,466.5693359375,ReverseTriiodothyronine_Avg
1.0,3.81121826171875,217.72837829589844,3.81121826171875,217.72837829589844,ReverseTriiodothyronine_Max
1.0,8.103373527526855,22.85820960998535,8.103373527526855,22.85820960998535,ReverseTriiodothyronine_Min
1.0,3.167572021484375,186.24708557128906,3.167572021484375,186.24708557128906,ANA1to40_Max
2.0,85.71490478515625,279.05303955078125,42.857452392578125,139.52651977539062,SMRNP_Avg
3.0,53.54673767089844,1200.364013671875,17.848913192749023,400.121337890625,SMRNP_Max
5.0,175.8452606201172,537.2177734375,35.16905212402344,107.44355773925781,AntiSSA_Avg
1.0,1.834721565246582,20.831424713134766,1.834721565246582,20.831424713134766,AntiSSB_Min
1.0,0.5733504295349121,17.39457893371582,0.5733504295349121,17.39457893371582,AntiDoubleStrandedDNA_Min
5.0,59.51836395263672,432.470947265625,11.90367317199707,86.49418640136719,Nucleosome_Avg
3.0,50.65972137451172,558.4078369140625,16.886573791503906,186.1359405517578,Nucleosome_Max
3.0,5.713953018188477,113.79425048828125,1.9046510457992554,37.93141555786133,Nucleosome_Min
3.0,21.789405822753906,78.47196197509766,7.2631354331970215,26.157320022583008,AntiM2_Avg
1.0,2.44305419921875,159.96487426757812,2.44305419921875,159.96487426757812,AntiM2_Max
7.0,75.20193481445312,381.3846435546875,10.743133544921875,54.4835205078125,AntiM2_Min
1.0,10.684700012207031,64.808349609375,10.684700012207031,64.808349609375,Histone_Max
1.0,1.463226318359375,92.62519836425781,1.463226318359375,92.62519836425781,CentromereProteinB_Avg
17.0,574.5562133789062,3700.654296875,33.79742431640625,217.685546875,Ro52_Avg
8.0,275.79876708984375,1697.043212890625,34.47484588623047,212.13040161132812,Ro52_Max
11.0,295.8114929199219,1504.59130859375,26.89195442199707,136.78102111816406,Ro52_Min
2.0,14.470272064208984,62.51015853881836,7.235136032104492,31.25507926940918,ThrombinTime_Avg
2.0,47.37444305419922,54.18656539916992,23.68722152709961,27.09328269958496,ThrombinTime_Max
1.0,10.889180183410645,25.761865615844727,10.889180183410645,25.761865615844727,ThrombinTime_Min
6.0,23.036880493164062,249.05911254882812,3.83948016166687,41.50985336303711,PartialThromboplastinTime_Avg
1.0,2.8625259399414062,30.601200103759766,2.8625259399414062,30.601200103759766,PartialThromboplastinTime_Max
5.0,136.3603973388672,362.7220764160156,27.272079467773438,72.54441833496094,ProthrombinTime_Avg
1.0,19.54046058654785,23.123760223388672,19.54046058654785,23.123760223388672,ProthrombinTime_Max
1.0,7.217937469482422,30.89391326904297,7.217937469482422,30.89391326904297,ProthrombinTime_Min
1.0,16.916261672973633,30.61808204650879,16.916261672973633,30.61808204650879,ProthrombinTimeINR_Avg
4.0,24.54792022705078,250.12677001953125,6.136980056762695,62.53169250488281,UrinepH_Avg
1.0,23.23599624633789,45.34236145019531,23.23599624633789,45.34236145019531,UrinepH_Min
1.0,2.330868721008301,19.940670013427734,2.330868721008301,19.940670013427734,UrineGlucose_Max
2.0,13.650501251220703,394.68133544921875,6.825250625610352,197.34066772460938,UrineSpecificGravity_Avg
2.0,13.45616340637207,66.62393951416016,6.728081703186035,33.31196975708008,UrineSpecificGravity_Max
1.0,4.267822265625,103.60832214355469,4.267822265625,103.60832214355469,RedBloodCellsMicroscopic_Avg
2.0,12.50787353515625,609.0155639648438,6.253936767578125,304.5077819824219,WhiteBloodCellsMicroscopic_Avg
3.0,45.385257720947266,227.04281616210938,15.128418922424316,75.68093872070312,WhiteBloodCellsMicroscopic_Min
2.0,9.936565399169922,215.16578674316406,4.968282699584961,107.58289337158203,Milk_Avg
1.0,7.455177307128906,29.36197280883789,7.455177307128906,29.36197280883789,Milk_Min
1.0,0.5573720932006836,26.4533748626709,0.5573720932006836,26.4533748626709,Cockroach_Avg
4.0,29.70909881591797,283.7608642578125,7.427274703979492,70.94021606445312,Cockroach_Max
1.0,1.6120529174804688,72.6607894897461,1.6120529174804688,72.6607894897461,Cockroach_Min
8.0,87.86284637451172,800.7709350585938,10.982855796813965,100.09636688232422,CatDander_Avg
1.0,7.879341125488281,63.910865783691406,7.879341125488281,63.910865783691406,CatDander_Max
1.0,4.247463226318359,27.779495239257812,4.247463226318359,27.779495239257812,DogDander_Max
6.0,46.94232177734375,482.9346618652344,7.823720455169678,80.4891128540039,Ragweed_Avg
3.0,31.826555252075195,118.61627960205078,10.608851432800293,39.538761138916016,Ragweed_Max
