weight,total_gain,total_cover,gain,cover,feature
5.0,133913.890625,231.11541748046875,26782.77734375,46.22308349609375,Gender
7.0,552089.125,15509.8642578125,78869.875,2215.69482421875,FirstVisitAge
4.0,227445.125,18684.943359375,56861.28125,4671.23583984375,CIndU
6.0,155678.078125,234.31280517578125,25946.345703125,39.0521354675293,Hematocrit_Avg
8.0,534859.5,19080.21875,66857.4375,2385.02734375,Hematocrit_Max
5.0,126000.6171875,5182.70458984375,25200.123046875,1036.5408935546875,Hematocrit_Min
4.0,91055.2578125,217.8090057373047,22763.814453125,54.45225143432617,LymphocytesPercentage_Avg
8.0,874927.625,7532.6083984375,109365.953125,941.5760498046875,LymphocytesPercentage_Max
6.0,307494.84375,10622.669921875,51249.140625,1770.4449462890625,NeutrophilsPercentage_Avg
2.0,125023.1328125,5193.115234375,62511.56640625,2596.5576171875,NeutrophilsPercentage_Max
2.0,250227.875,3417.010498046875,125113.9375,1708.5052490234375,NeutrophilsPercentage_Min
1.0,20496.65625,109.23443603515625,20496.65625,109.23443603515625,MonocytesPercentage_Min
17.0,855617.75,6637.91064453125,50330.45703125,390.46533203125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,10106.6728515625,62.88414001464844,10106.6728515625,62.88414001464844,MeanCorpuscularHemoglobinConcentration_Max
3.0,92133.09375,472.4469299316406,30711.03125,157.48231506347656,MeanCorpuscularHemoglobinConcentration_Min
1.0,65963.7265625,73.59376525878906,65963.7265625,73.59376525878906,PlateletCount_Avg
3.0,359396.1875,2056.936279296875,119798.7265625,685.6454467773438,PlateletCount_Max
1.0,85490.390625,1142.7987060546875,85490.390625,1142.7987060546875,PlateletCount_Min
1.0,41899.4765625,4964.33447265625,41899.4765625,4964.33447265625,WhiteBloodCellCount_Avg
5.0,620469.125,22450.005859375,124093.828125,4490.0009765625,WhiteBloodCellCount_Max
4.0,704281.1875,7263.95166015625,176070.296875,1815.9879150390625,MeanCorpuscularHemoglobin_Avg
12.0,1290616.5,13459.5537109375,107551.375,1121.6295166015625,MeanCorpuscularHemoglobin_Max
3.0,305055.28125,13187.7763671875,101685.09375,4395.92529296875,MeanCorpuscularHemoglobin_Min
7.0,615682.8125,27239.359375,87954.6875,3891.337158203125,MeanCorpuscularVolume_Avg
4.0,335238.0625,15870.185546875,83809.515625,3967.54638671875,MeanCorpuscularVolume_Max
1.0,66192.8125,4963.99072265625,66192.8125,4963.99072265625,MeanCorpuscularVolume_Min
3.0,322452.375,6347.51220703125,107484.125,2115.83740234375,RedBloodCellCount_Avg
1.0,50244.4375,4916.60693359375,50244.4375,4916.60693359375,RedBloodCellCount_Max
1.0,35718.265625,228.66229248046875,35718.265625,228.66229248046875,RedBloodCellCount_Min
8.0,566270.75,9012.9873046875,70783.84375,1126.6234130859375,Hemoglobin_Avg
3.0,217039.1875,10306.107421875,72346.3984375,3435.369140625,Hemoglobin_Min
1.0,3165.2109375,60.351566314697266,3165.2109375,60.351566314697266,EosinophilsPercentage_Max
5.0,868552.1875,5331.11669921875,173710.4375,1066.223388671875,EosinophilsPercentage_Min
1.0,109523.734375,1287.922119140625,109523.734375,1287.922119140625,BasophilsPercentage_Avg
3.0,372357.625,8298.4541015625,124119.2109375,2766.1513671875,AbsoluteNeutrophilCount_Avg
2.0,273417.0,1575.0826416015625,136708.5,787.5413208007812,AbsoluteNeutrophilCount_Max
5.0,452607.15625,15400.80078125,90521.4296875,3080.16015625,AbsoluteLymphocyteCount_Max
15.0,1372702.75,41313.0625,91513.515625,2754.2041015625,AbsoluteLymphocyteCount_Min
