weight,total_gain,total_cover,gain,cover,feature
4.0,87.0835189819336,67670.9140625,21.7708797454834,16917.728515625,NeutrophilsPercentage_Max_acute
1.0,11.381024360656738,4227.88232421875,11.381024360656738,4227.88232421875,MonocytesPercentage_Avg_acute
1.0,14.012508392333984,1476.3001708984375,14.012508392333984,1476.3001708984375,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,27.8155517578125,29759.7265625,13.90777587890625,14879.86328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,53.19117736816406,10554.681640625,26.59558868408203,5277.3408203125,PlateletCount_Max_acute
1.0,15.512582778930664,5396.654296875,15.512582778930664,5396.654296875,PlateletCount_Avg_acute
1.0,16.91742706298828,1910.141845703125,16.91742706298828,1910.141845703125,MeanCorpuscularHemoglobin_Min_acute
1.0,11.381874084472656,13253.5,11.381874084472656,13253.5,MeanCorpuscularVolume_Max_acute
1.0,11.780288696289062,1884.0098876953125,11.780288696289062,1884.0098876953125,MeanCorpuscularVolume_Avg_acute
2.0,25.972450256347656,34914.27734375,12.986225128173828,17457.138671875,RedBloodCellCount_Min_acute
5.0,189.56935119628906,81271.9375,37.91387176513672,16254.3876953125,EosinophilsPercentage_Min_acute
2.0,37.081207275390625,19053.01953125,18.540603637695312,9526.509765625,BasophilsPercentage_Min_acute
2.0,107.5694580078125,31115.41796875,53.78472900390625,15557.708984375,AbsoluteNeutrophilCount_Max_acute
1.0,15.62078857421875,14495.0205078125,15.62078857421875,14495.0205078125,AbsoluteNeutrophilCount_Avg_acute
1.0,34.64361572265625,9856.91796875,34.64361572265625,9856.91796875,AbsoluteMonocyteCount_Min_acute
2.0,24.832754135131836,34329.9609375,12.416377067565918,17164.98046875,AbsoluteBasophilCount_Min_acute
3.0,52.2767219543457,26099.11328125,17.425573348999023,8699.7041015625,AbsoluteLymphocyteCount_Max_acute
1.0,14.586559295654297,15167.9580078125,14.586559295654297,15167.9580078125,MeanPlateletVolume_Max_acute
2.0,26.831226348876953,4219.2470703125,13.415613174438477,2109.62353515625,MeanPlateletVolume_Min_acute
5.0,95.03411865234375,72690.5,19.006824493408203,14538.099609375,CReactiveProtein_Max_acute
1.0,24.996978759765625,7726.11181640625,24.996978759765625,7726.11181640625,CReactiveProtein_Min_acute
2.0,30.109180450439453,21214.220703125,15.054590225219727,10607.1103515625,CReactiveProtein_Avg_acute
1.0,13.794469833374023,14308.091796875,13.794469833374023,14308.091796875,Ro52_Max_acute
1.0,15.854840278625488,6601.3408203125,15.854840278625488,6601.3408203125,Ro52_Min_acute
