weight,total_gain,total_cover,gain,cover,feature
17.0,4.35948443929464e+19,1.3982785484782533e+27,2.5644025143340564e+18,8.22516798648015e+25,Gender
181.0,1.0576613652887062e+21,2.426515528897055e+28,5.843433160896938e+18,1.3406162954533583e+26,FirstVisitAge
3.0,1.3835058055282164e+19,2.511215776074643e+26,4.611686018427388e+18,8.370719253582143e+25,CIndU
55.0,5.5630264037131315e+20,1.2106935194483294e+28,1.0114593281376518e+19,2.2012608538947643e+26,Hematocrit_Avg
23.0,4.831461680243068e+20,8.815798752817745e+27,2.1006354366613946e+19,3.832955979485976e+26,Hematocrit_Max
9.0,1.7956752434251642e+20,3.053893013707522e+27,1.9951946904832573e+19,3.3932143776894955e+26,Hematocrit_Min
12.0,1.772977101303217e+20,3.173906350059456e+27,1.4774809544030683e+19,2.6449220198720268e+26,LymphocytesPercentage_Avg
6.0,5.9519572675328475e+19,1.250970376577191e+27,9.919929145725288e+18,2.0849506276286516e+26,LymphocytesPercentage_Max
6.0,9.684540638697515e+19,1.9156424260234254e+27,1.6140901064495858e+19,3.192737376705709e+26,LymphocytesPercentage_Min
6.0,1.4757395258967641e+20,2.6006346708714953e+27,2.459565949795382e+19,4.3343912410974527e+26,NeutrophilsPercentage_Avg
9.0,1.103922340661056e+20,2.018898149762991e+27,1.2265804273794679e+19,2.2432201868997055e+26,NeutrophilsPercentage_Max
3.0,2.4211351596743786e+19,4.494219365775294e+26,8.070450532247929e+18,1.4980730911805247e+26,NeutrophilsPercentage_Min
5.0,7.955158381787244e+19,1.7063762155713029e+27,1.5910316983476814e+19,3.412752431142606e+26,MonocytesPercentage_Avg
3.0,7.436343704714163e+19,1.2836838325175075e+27,2.478781234904721e+19,4.278946231369985e+26,MonocytesPercentage_Max
1.0,6.917529027641082e+18,1.0384821471246899e+26,6.917529027641082e+18,1.0384821471246899e+26,MonocytesPercentage_Min
2.0,5.562846259728037e+19,8.275587180784734e+26,2.7814231298640183e+19,4.137793590392367e+26,MeanCorpuscularHemoglobinConcentration_Avg
1.0,5.764607523034235e+17,1.5586758566678614e+25,5.764607523034235e+17,1.5586758566678614e+25,MeanCorpuscularHemoglobinConcentration_Max
3.0,2.3202545280212795e+19,4.043839157736624e+26,7.73418194332287e+18,1.347946385912208e+26,MeanCorpuscularHemoglobinConcentration_Min
1.0,1.4411518807585587e+17,5.151864330980834e+24,1.4411518807585587e+17,5.151864330980834e+24,PlateletCount_Avg
1.0,3.6893488147419103e+19,6.39522791593807e+26,3.6893488147419103e+19,6.39522791593807e+26,PlateletCount_Max
3.0,1.4411518807585587e+19,3.426993686502391e+26,4.803839419276591e+18,1.1423312288341303e+26,PlateletCount_Min
2.0,2.7670116110564327e+19,4.953000958934895e+26,1.3835058055282164e+19,2.4765004794674475e+26,WhiteBloodCellCount_Avg
2.0,3.458764513820541e+18,8.461269708553965e+25,1.7293822569102705e+18,4.230634854276983e+25,WhiteBloodCellCount_Max
3.0,2.0752587082923246e+19,3.778343655785996e+26,6.917529027641082e+18,1.2594478545174253e+26,MeanCorpuscularHemoglobin_Avg
2.0,3.746994889972253e+19,6.470414631173221e+26,1.8734974449861263e+19,3.2352073155866104e+26,MeanCorpuscularHemoglobin_Max
3.0,7.493989779944505e+19,1.5991560651693683e+27,2.49799652001406e+19,5.3305202172312276e+26,MeanCorpuscularHemoglobin_Min
4.0,1.498797955988901e+19,4.480096907447344e+26,3.7469948899722527e+18,1.120024226861836e+26,MeanCorpuscularVolume_Avg
1.0,9.223372036854776e+18,1.5911812794518866e+26,9.223372036854776e+18,1.5911812794518866e+26,MeanCorpuscularVolume_Max
2.0,1.7293822569102705e+18,4.384554947996617e+25,8.646911284551352e+17,2.1922774739983085e+25,MeanCorpuscularVolume_Min
1.0,1.8446744073709552e+19,3.149620694977583e+26,1.8446744073709552e+19,3.149620694977583e+26,RedBloodCellCount_Avg
1.0,1.8446744073709552e+19,3.2044455251692924e+26,1.8446744073709552e+19,3.2044455251692924e+26,RedBloodCellCount_Max
2.0,2.0752587082923246e+19,3.6880745136612985e+26,1.0376293541461623e+19,1.8440372568306492e+26,Hemoglobin_Max
2.0,3.7181718523570815e+19,6.420718364768884e+26,1.8590859261785407e+19,3.210359182384442e+26,EosinophilsPercentage_Avg
2.0,3.804640965202595e+19,6.600365302344638e+26,1.9023204826012975e+19,3.300182651172319e+26,AbsoluteNeutrophilCount_Avg
1.0,3.6893488147419103e+19,6.475186434930208e+26,3.6893488147419103e+19,6.475186434930208e+26,AbsoluteMonocyteCount_Max
1.0,2.305843009213694e+18,5.728618386515029e+25,2.305843009213694e+18,5.728618386515029e+25,AbsoluteEosinophilCount_Min
1.0,1.7293822569102705e+18,2.824417417445215e+25,1.7293822569102705e+18,2.824417417445215e+25,MeanPlateletVolume_Min
1.0,1.152921504606847e+18,3.9624108944104125e+25,1.152921504606847e+18,3.9624108944104125e+25,PlateletDistributionWidth_Avg
1.0,6.917529027641082e+18,1.0651202601380505e+26,6.917529027641082e+18,1.0651202601380505e+26,Total25HydroxyVitaminD_Avg
1.0,2.7670116110564327e+19,6.240311421337294e+26,2.7670116110564327e+19,6.240311421337294e+26,ThyroidStimulatingHormone_Avg
1.0,1.8446744073709552e+19,3.2308682724455925e+26,1.8446744073709552e+19,3.2308682724455925e+26,TotalThyroxine_Min
1.0,3.6893488147419103e+19,6.342070302475742e+26,3.6893488147419103e+19,6.342070302475742e+26,FreeThyroxine_Max
1.0,2.305843009213694e+18,4.757795760706214e+25,2.305843009213694e+18,4.757795760706214e+25,AntiSSA_Avg
1.0,2.305843009213694e+18,4.254409940376383e+25,2.305843009213694e+18,4.254409940376383e+25,AntiSSB_Avg
1.0,4.611686018427388e+18,7.958875400718097e+25,4.611686018427388e+18,7.958875400718097e+25,AntiM2_Avg
1.0,3.6893488147419103e+19,6.41383256414105e+26,3.6893488147419103e+19,6.41383256414105e+26,Ro52_Avg
6.0,6.225776124876974e+19,1.61849932100506e+27,1.0376293541461623e+19,2.6974989298309138e+26,EosinophilsPercentage_Avg_div_PlateletCount_Avg
7.0,6.766208080161433e+19,1.734266512019131e+27,9.666011228941582e+18,2.4775235358937755e+26,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,1.1075252203629524e+20,2.20316577536828e+27,2.768813050907381e+19,5.5079144384207e+26,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
16.0,2.103721457937306e+20,4.6935039692221563e+27,1.3148259112108163e+19,2.9334399807638477e+26,EosinophilsPercentage_Avg_div_PlateletCount_Min
59.0,4.781381652386708e+20,1.2080094443986283e+28,8.104036764185788e+18,2.047473668966181e+26,EosinophilsPercentage_Avg_div_PlateletCount_Max
40.0,7.555238734876744e+20,1.4844851125047146e+28,1.888809683719186e+19,3.711212633687834e+26,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
75.0,1.2699970805199704e+21,2.8663548541649408e+28,1.693329490537821e+19,3.821806398432945e+26,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
63.0,8.50892099196872e+20,1.8841059313845926e+28,1.3506223814228312e+19,2.9906442564736247e+26,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
114.0,1.3311199346626428e+21,2.9318979952906334e+28,1.1676490230562554e+19,2.5718402626031265e+26,WhiteBloodCellCount_Max_div_FirstVisitAge
79.0,9.997270596822122e+20,2.250368897902776e+28,1.2654773004794855e+19,2.8485681714876767e+26,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
30.0,2.0572443097828426e+20,4.16708200246703e+27,6.857480849357537e+18,1.3890273771980795e+26,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
23.0,4.0381075698854815e+20,8.795200970811089e+27,1.7556989577699262e+19,3.824000454173072e+26,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
28.0,4.421814258137448e+20,8.84141168802921e+27,1.5792194250281583e+19,3.157646873324054e+26,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
43.0,3.821934787771698e+20,8.862435073315135e+27,8.888220551743537e+18,2.0610314724580353e+26,WhiteBloodCellCount_Max_div_PlateletCount_Avg
14.0,7.674133765039325e+19,1.515354572877842e+27,5.481523960812143e+18,1.0823960971316814e+26,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,9.151314442816848e+19,1.7164136055306423e+27,7.039472563742835e+18,1.320318143910691e+26,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,3.314649325744685e+19,6.141353124884116e+26,6.62929865148937e+18,1.2282706434235673e+26,WhiteBloodCellCount_Max_div_PlateletCount_Min
3.0,1.9023204826012975e+19,3.829834421453823e+26,6.341068275337658e+18,1.2766114430733676e+26,WhiteBloodCellCount_Max_div_PlateletCount_Max
3.0,1.988789595446811e+19,3.766692692229041e+26,6.62929865148937e+18,1.2555642614875872e+26,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,2.305843009213694e+18,4.983473227703976e+25,2.305843009213694e+18,4.983473227703976e+25,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
3.0,7.955158381787244e+19,1.506825093566064e+27,2.651719460595748e+19,5.02275031188688e+26,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
