weight,total_gain,total_cover,gain,cover,feature
1.0,0.35966813564300537,13.16568374633789,0.35966813564300537,13.16568374633789,Gender
2.0,2.351226806640625,36.36570739746094,1.1756134033203125,18.18285369873047,FirstVisitAge
1.0,0.41631776094436646,81.57128143310547,0.41631776094436646,81.57128143310547,Hematocrit_Avg_chronic
5.0,3.0332047939300537,502.89825439453125,0.6066409349441528,100.57965087890625,Hematocrit_Max_chronic
6.0,4.091952800750732,930.8165283203125,0.6819921135902405,155.13609313964844,Hematocrit_Min_chronic
1.0,1.0239639282226562,74.4765625,1.0239639282226562,74.4765625,LymphocytesPercentage_Avg_acute
1.0,0.44733482599258423,153.7462921142578,0.44733482599258423,153.7462921142578,LymphocytesPercentage_Min_acute
1.0,0.37551379203796387,28.364097595214844,0.37551379203796387,28.364097595214844,NeutrophilsPercentage_Min_acute
3.0,1.4931774139404297,315.8735656738281,0.49772581458091736,105.29119110107422,NeutrophilsPercentage_Min_chronic
1.0,0.5043842792510986,34.11610412597656,0.5043842792510986,34.11610412597656,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,13.790942192077637,1554.3232421875,1.3790942430496216,155.4323272705078,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.1756248474121094,166.56015014648438,2.1756248474121094,166.56015014648438,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,4.685342788696289,513.2173461914062,1.1713356971740723,128.30433654785156,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.37614792585372925,24.267141342163086,0.37614792585372925,24.267141342163086,PlateletCount_Max_acute
3.0,2.3711540699005127,114.27354431152344,0.7903847098350525,38.091182708740234,PlateletCount_Max_chronic
1.0,4.6603546142578125,212.28221130371094,4.6603546142578125,212.28221130371094,WhiteBloodCellCount_Max_acute
1.0,0.4843735694885254,57.624698638916016,0.4843735694885254,57.624698638916016,WhiteBloodCellCount_Min_acute
1.0,0.45490050315856934,90.03340911865234,0.45490050315856934,90.03340911865234,WhiteBloodCellCount_Min_chronic
4.0,1.7420063018798828,159.91171264648438,0.4355015754699707,39.977928161621094,MeanCorpuscularHemoglobin_Avg_acute
2.0,1.2317065000534058,106.76246643066406,0.6158532500267029,53.38123321533203,MeanCorpuscularHemoglobin_Avg_chronic
2.0,1.0312447547912598,132.2444610595703,0.5156223773956299,66.12223052978516,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.6413240432739258,40.591739654541016,0.6413240432739258,40.591739654541016,MeanCorpuscularVolume_Max_acute
4.0,5.189208984375,142.45050048828125,1.29730224609375,35.61262512207031,Hemoglobin_Max_acute
1.0,0.9009263515472412,134.429443359375,0.9009263515472412,134.429443359375,Hemoglobin_Avg_chronic
1.0,0.499184787273407,18.975868225097656,0.499184787273407,18.975868225097656,EosinophilsPercentage_Avg_acute
1.0,0.4266026020050049,17.42801856994629,0.4266026020050049,17.42801856994629,EosinophilsPercentage_Min_acute
4.0,5.576645851135254,506.42816162109375,1.3941614627838135,126.60704040527344,EosinophilsPercentage_Min_chronic
11.0,34.68325424194336,1371.39892578125,3.1530230045318604,124.6726303100586,BasophilsPercentage_Min_chronic
5.0,10.408714294433594,381.61785888671875,2.081742763519287,76.32357025146484,AbsoluteNeutrophilCount_Avg_acute
2.0,6.1910247802734375,336.8921203613281,3.0955123901367188,168.44606018066406,AbsoluteNeutrophilCount_Max_acute
1.0,4.069035053253174,48.7932243347168,4.069035053253174,48.7932243347168,AbsoluteNeutrophilCount_Min_acute
5.0,14.157621383666992,312.3603820800781,2.83152437210083,62.472076416015625,AbsoluteMonocyteCount_Avg_acute
1.0,3.0761570930480957,63.3744010925293,3.0761570930480957,63.3744010925293,AbsoluteMonocyteCount_Max_acute
1.0,0.4208155572414398,53.06092071533203,0.4208155572414398,53.06092071533203,AbsoluteEosinophilCount_Avg_chronic
1.0,1.2464447021484375,20.89944839477539,1.2464447021484375,20.89944839477539,AbsoluteBasophilCount_Avg_acute
1.0,1.4132108688354492,57.20858383178711,1.4132108688354492,57.20858383178711,AbsoluteBasophilCount_Min_chronic
1.0,3.461381196975708,30.86424446105957,3.461381196975708,30.86424446105957,AbsoluteLymphocyteCount_Avg_acute
3.0,2.3110780715942383,132.28990173339844,0.7703593373298645,44.09663391113281,AbsoluteLymphocyteCount_Max_acute
4.0,8.949895858764648,494.2822265625,2.237473964691162,123.570556640625,MeanPlateletVolume_Avg_acute
12.0,69.24192810058594,2268.738037109375,5.770160675048828,189.06150817871094,MeanPlateletVolume_Max_acute
2.0,11.605533599853516,397.72576904296875,5.802766799926758,198.86288452148438,MeanPlateletVolume_Min_acute
2.0,1.2377620935440063,253.58999633789062,0.6188810467720032,126.79499816894531,MeanPlateletVolume_Avg_chronic
7.0,4.434173583984375,709.3765869140625,0.633453369140625,101.33951568603516,MeanPlateletVolume_Max_chronic
3.0,2.9892382621765137,370.94384765625,0.9964127540588379,123.64794921875,MeanPlateletVolume_Min_chronic
