weight,total_gain,total_cover,gain,cover,feature
10.0,8.118460655212402,3912.53515625,0.8118460774421692,391.2535095214844,Gender
55.0,330.7611999511719,450751.1875,6.013840198516846,8195.4765625,FirstVisitAge
7.0,39.00150680541992,444023.0,5.571643829345703,63431.85546875,CIndU
36.0,223.23004150390625,942759.625,6.200834274291992,26187.767578125,Hematocrit_Avg
17.0,121.1229476928711,88996.703125,7.124879360198975,5235.10009765625,Hematocrit_Max
13.0,110.24075317382812,668069.125,8.480057716369629,51389.93359375,Hematocrit_Min
16.0,78.27960205078125,121628.375,4.892475128173828,7601.7734375,LymphocytesPercentage_Avg
28.0,258.2295837402344,737580.0625,9.222485542297363,26342.14453125,LymphocytesPercentage_Max
11.0,95.9688949584961,299521.0625,8.724445343017578,27229.1875,LymphocytesPercentage_Min
19.0,170.3227996826172,795541.8125,8.96435832977295,41870.62109375,NeutrophilsPercentage_Avg
23.0,201.58384704589844,780960.6875,8.764514923095703,33954.8125,NeutrophilsPercentage_Max
25.0,201.2789764404297,911284.4375,8.051158905029297,36451.37890625,NeutrophilsPercentage_Min
21.0,177.26797485351562,406108.1875,8.44133186340332,19338.484375,MonocytesPercentage_Avg
13.0,91.51126098632812,319842.125,7.039327621459961,24603.240234375,MonocytesPercentage_Max
7.0,58.82204818725586,34638.60546875,8.403149604797363,4948.3720703125,MonocytesPercentage_Min
37.0,214.93942260742188,270666.625,5.809173583984375,7315.31396484375,MeanCorpuscularHemoglobinConcentration_Avg
14.0,98.36199188232422,36923.26953125,7.0258564949035645,2637.37646484375,MeanCorpuscularHemoglobinConcentration_Max
14.0,65.54220581054688,97682.765625,4.681586265563965,6977.34033203125,MeanCorpuscularHemoglobinConcentration_Min
28.0,153.2943878173828,266797.90625,5.474799633026123,9528.4970703125,PlateletCount_Avg
29.0,248.5679931640625,228082.96875,8.571310043334961,7864.93017578125,PlateletCount_Max
38.0,307.0173034667969,601973.5625,8.079402923583984,15841.4091796875,PlateletCount_Min
26.0,260.9698181152344,1082765.75,10.037301063537598,41644.8359375,WhiteBloodCellCount_Avg
43.0,591.0010986328125,2205212.0,13.744211196899414,51284.0,WhiteBloodCellCount_Max
14.0,114.38776397705078,252526.4375,8.170554161071777,18037.603515625,WhiteBloodCellCount_Min
47.0,404.7499694824219,735483.3125,8.611701011657715,15648.5810546875,MeanCorpuscularHemoglobin_Avg
13.0,162.78237915039062,211604.25,12.521721839904785,16277.25,MeanCorpuscularHemoglobin_Max
16.0,163.56838989257812,238012.046875,10.223024368286133,14875.7529296875,MeanCorpuscularHemoglobin_Min
18.0,166.3651123046875,476886.875,9.24250602722168,26493.71484375,MeanCorpuscularVolume_Avg
28.0,254.22274780273438,517891.0,9.079383850097656,18496.107421875,MeanCorpuscularVolume_Max
11.0,60.03428649902344,360537.75,5.457662582397461,32776.16015625,MeanCorpuscularVolume_Min
15.0,116.66044616699219,380037.8125,7.777363300323486,25335.853515625,RedBloodCellCount_Avg
13.0,125.21485900878906,327020.875,9.631912231445312,25155.451171875,RedBloodCellCount_Max
10.0,147.10801696777344,217380.609375,14.71080207824707,21738.060546875,RedBloodCellCount_Min
27.0,289.9038391113281,544433.0,10.737178802490234,20164.185546875,Hemoglobin_Avg
9.0,148.80615234375,166875.046875,16.53401756286621,18541.671875,Hemoglobin_Max
14.0,153.1465301513672,202316.0625,10.939038276672363,14451.1474609375,Hemoglobin_Min
64.0,2655.202392578125,4298074.5,41.4875373840332,67157.4140625,EosinophilsPercentage_Avg
24.0,766.4052124023438,1169653.25,31.933549880981445,48735.55078125,EosinophilsPercentage_Max
15.0,224.84251403808594,573836.25,14.989500999450684,38255.75,EosinophilsPercentage_Min
24.0,288.0506286621094,1097262.25,12.00210952758789,45719.26171875,BasophilsPercentage_Avg
9.0,74.72821044921875,243647.765625,8.30313491821289,27071.974609375,BasophilsPercentage_Max
15.0,136.9973602294922,797004.625,9.133157730102539,53133.640625,BasophilsPercentage_Min
