weight,total_gain,total_cover,gain,cover,feature
217.0,792.3720092773438,188161.8125,3.6514840126037598,867.1051025390625,FirstVisitAge
20.0,109.40225219726562,3460.650146484375,5.4701128005981445,173.03250122070312,Gender
116.0,1025.340087890625,142675.71875,8.839138984680176,1229.963134765625,Hematocrit_Avg
88.0,565.5311889648438,61442.34765625,6.426490783691406,698.20849609375,LymphocytesPercentage_Avg
49.0,646.9663696289062,286472.78125,13.203394889831543,5846.38330078125,FirstVisitAge_div_NeutrophilsPercentage_Max
123.0,14431.9677734375,2895201.25,117.33306884765625,23538.220703125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
96.0,8918.693359375,3267155.25,92.9030532836914,34032.8671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
87.0,1053.1632080078125,259957.046875,12.105323791503906,2988.011962890625,MeanCorpuscularHemoglobinConcentration_Avg
34.0,257.3075866699219,40160.16796875,7.567870140075684,1181.181396484375,MonocytesPercentage_Avg
67.0,1214.0982666015625,216414.0625,18.12087059020996,3230.060546875,MeanPlateletVolume_Avg
40.0,421.598876953125,57418.35546875,10.539972305297852,1435.4588623046875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
73.0,1488.3946533203125,1812223.75,20.388967514038086,24824.982421875,TotalThyroxine_Avg
27.0,417.0970458984375,154547.171875,15.448039054870605,5723.96923828125,MeanCorpuscularHemoglobin_Avg
59.0,1398.7196044921875,1309031.625,23.707111358642578,22186.9765625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
49.0,703.9118041992188,450347.4375,14.365547180175781,9190.763671875,ThyroidStimulatingHormone_Avg
62.0,687.3342895507812,112148.609375,11.086036682128906,1808.8485107421875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,22.919910430908203,3871.1083984375,5.729977607727051,967.777099609375,ImmunoglobulinE_Avg
6.0,57.46519088745117,6651.68017578125,9.577531814575195,1108.6134033203125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
