weight,total_gain,total_cover,gain,cover,feature
168.0,700.1262817382812,10480.57421875,4.167418479919434,62.384368896484375,FirstVisitAge
11.0,22.80966567993164,225.4170684814453,2.073606014251709,20.492460250854492,Gender
124.0,365.9989929199219,6619.5859375,2.9516048431396484,53.383758544921875,Hematocrit_Avg
174.0,588.73193359375,12612.1376953125,3.383516788482666,72.48355102539062,LymphocytesPercentage_Avg
140.0,543.7880859375,9566.0419921875,3.8842005729675293,68.32887268066406,MeanCorpuscularHemoglobinConcentration_Avg
96.0,376.59637451171875,4955.5986328125,3.9228789806365967,51.620819091796875,MonocytesPercentage_Avg
159.0,626.3196411132812,8346.1171875,3.939117193222046,52.491302490234375,MeanPlateletVolume_Avg
40.0,329.3932800292969,7410.87353515625,8.234831809997559,185.27183532714844,TotalThyroxine_Avg
158.0,745.2900390625,9334.3056640625,4.7170257568359375,59.077884674072266,MeanCorpuscularHemoglobin_Avg
35.0,300.9489440917969,2286.099609375,8.598541259765625,65.31713104248047,ThyroidStimulatingHormone_Avg
21.0,91.72647857666016,515.674072265625,4.367927551269531,24.555908203125,ImmunoglobulinE_Avg
110.0,333.3114929199219,8099.63232421875,3.030104398727417,73.63301849365234,RedCellDistributionWidthCV_Avg
1.0,4.582363128662109,33.399845123291016,4.582363128662109,33.399845123291016,EggWhite_Avg
112.0,382.4856262207031,7455.34326171875,3.4150502681732178,66.56556701660156,Hematocrit_Max
158.0,816.2032470703125,20202.119140625,5.165843486785889,127.86151123046875,LymphocytesPercentage_Max
124.0,453.81182861328125,7157.91357421875,3.6597728729248047,57.7251091003418,Hematocrit_Min
200.0,817.7490234375,13054.9677734375,4.0887451171875,65.27484130859375,MeanCorpuscularVolume_Max
103.0,365.8941955566406,6080.6455078125,3.55237078666687,59.03539276123047,MonocytesPercentage_Max
180.0,917.2791137695312,14800.3837890625,5.09599494934082,82.22435760498047,MeanPlateletVolume_Min
82.0,367.8730163574219,4529.314453125,4.486256122589111,55.23554229736328,MeanCorpuscularHemoglobinConcentration_Min
137.0,569.6903076171875,6581.271484375,4.158323287963867,48.03847885131836,MeanCorpuscularVolume_Avg
182.0,735.154541015625,16827.20703125,4.039310455322266,92.45718383789062,LymphocytesPercentage_Min
164.0,591.89501953125,9538.7626953125,3.6091160774230957,58.16318893432617,PlateletCount_Avg
116.0,513.5430908203125,5531.900390625,4.427095413208008,47.68879699707031,MeanPlateletVolume_Max
12.0,44.63738250732422,196.65484619140625,3.7197818756103516,16.387903213500977,RyeGrass_Avg
9.0,37.231544494628906,750.0023803710938,4.136838436126709,83.3335952758789,ProthrombinTime_Avg
30.0,91.24922943115234,2754.287353515625,3.0416409969329834,91.80957794189453,Total25HydroxyVitaminD_Avg
100.0,479.85394287109375,5570.63623046875,4.798539638519287,55.706363677978516,RedBloodCellCount_Avg
87.0,379.8561096191406,5117.23876953125,4.366162300109863,58.8188362121582,PlateletDistributionWidth_Avg
111.0,648.0742797851562,6436.88916015625,5.838507175445557,57.989994049072266,Hemoglobin_Avg
35.0,130.00357055664062,1043.0107421875,3.7143876552581787,29.80030632019043,AbsoluteLymphocyteCount_Avg
96.0,493.6989440917969,7662.896484375,5.142697334289551,79.82183837890625,EosinophilCountAbsolute_Avg
58.0,259.51806640625,7283.8447265625,4.474449634552002,125.58352661132812,PartialThromboplastinTime_Avg
27.0,127.64812469482422,8050.72900390625,4.727708339691162,298.1751403808594,TotalTriiodothyronine_Avg
86.0,326.7471008300781,7958.73193359375,3.799384832382202,92.54339599609375,AbsoluteLymphocyteCount_Min
30.0,143.55831909179688,7735.986328125,4.785277366638184,257.8662109375,TotalTriiodothyronine_Min
164.0,580.1768188476562,20709.232421875,3.537663459777832,126.27581024169922,NeutrophilsPercentage_Avg
17.0,73.71317291259766,940.59375,4.336069107055664,55.329044342041016,Cockroach_Avg
38.0,133.73333740234375,1859.72509765625,3.5192983150482178,48.94013595581055,RedCellDistributionWidth_Avg
206.0,837.8472900390625,19209.953125,4.0672197341918945,93.252197265625,PlateletCount_Max
120.0,513.0166625976562,9140.3515625,4.275138854980469,76.16959381103516,MeanCorpuscularHemoglobin_Min
232.0,6334.330078125,41418.0,27.303146362304688,178.52586364746094,EosinophilsPercentage_Min
88.0,254.7832794189453,8076.14453125,2.8952646255493164,91.77436828613281,RedCellDistributionWidthCV_Max
189.0,814.8338012695312,13382.4189453125,4.3112897872924805,70.80644989013672,NeutrophilsPercentage_Min
2.0,4.802186489105225,63.089237213134766,2.4010932445526123,31.544618606567383,AntiScl70_Avg
116.0,437.7448425292969,6431.30712890625,3.7736623287200928,55.44230270385742,MonocytesPercentage_Min
118.0,797.0399169921875,6463.51123046875,6.754575729370117,54.77552032470703,MeanCorpuscularHemoglobin_Max
100.0,399.8221435546875,5329.06201171875,3.9982213973999023,53.290618896484375,MeanCorpuscularHemoglobinConcentration_Max
17.0,55.2220573425293,1152.7889404296875,3.248356342315674,67.81111145019531,FreeThyroxine_Avg
88.0,470.3355407714844,6494.8857421875,5.344722270965576,73.8055191040039,EosinophilCountAbsolute_Max
7.0,71.34638214111328,479.3331298828125,10.192339897155762,68.47615814208984,Milk_Avg
105.0,363.9574279785156,7831.58984375,3.466261148452759,74.5865707397461,RedCellDistributionWidthCV_Min
1.0,0.70587158203125,55.758792877197266,0.70587158203125,55.758792877197266,CentromereProteinB_Avg
22.0,74.43976593017578,1651.317626953125,3.3836257457733154,75.05989074707031,FreeTriiodothyronine_Avg
209.0,910.3036499023438,23174.001953125,4.355519771575928,110.8803939819336,NeutrophilsPercentage_Max
16.0,69.5889892578125,1473.150390625,4.349311828613281,92.0718994140625,Histone_Avg
20.0,92.86343383789062,2892.5537109375,4.643171787261963,144.627685546875,AntiDoubleStrandedDNA_Avg
106.0,364.3306579589844,6707.4306640625,3.4370815753936768,63.27764892578125,MeanCorpuscularVolume_Min
90.0,453.013916015625,5847.9013671875,5.033487796783447,64.9766845703125,Hemoglobin_Min
6.0,14.444012641906738,89.72514343261719,2.4073355197906494,14.954190254211426,UrineSpecificGravity_Avg
111.0,625.3706665039062,13328.783203125,5.633969783782959,120.0791244506836,AbsoluteEosinophilCount_Min
10.0,44.81672668457031,408.98138427734375,4.481672763824463,40.89813995361328,ReverseTriiodothyronine_Avg
78.0,456.68341064453125,5171.78515625,5.854915618896484,66.30493927001953,AbsoluteMonocyteCount_Min
13.0,91.2235336303711,1119.1319580078125,7.017194747924805,86.08707427978516,Nucleosome_Avg
15.0,298.531005859375,1854.3370361328125,19.902067184448242,123.62246704101562,AntiSSA_Avg
145.0,501.42596435546875,8420.0703125,3.4581100940704346,58.06945037841797,PlateletCount_Min
66.0,248.15386962890625,4365.95361328125,3.7599070072174072,66.15081024169922,AbsoluteLymphocyteCount_Max
79.0,728.3360595703125,13922.23046875,9.219443321228027,176.2307586669922,BasophilsPercentage_Min
63.0,312.160888671875,5624.75146484375,4.954934597015381,89.28176879882812,Plateletcrit_Min
19.0,104.56849670410156,1041.549560546875,5.503604888916016,54.818397521972656,CatDander_Avg
64.0,221.82615661621094,3213.00244140625,3.466033697128296,50.203163146972656,PlateletDistributionWidth_Max
131.0,726.5294799804688,7085.30517578125,5.546026706695557,54.086299896240234,CReactiveProtein_Max
24.0,138.37677001953125,4772.259765625,5.7656989097595215,198.8441619873047,TotalThyroxine_Min
15.0,74.16474151611328,580.642333984375,4.9443159103393555,38.70948791503906,Ragweed_Avg
211.0,3628.82470703125,37348.09765625,17.19822120666504,177.0052032470703,EosinophilsPercentage_Max
278.0,8415.61328125,52361.45703125,30.271989822387695,188.35057067871094,EosinophilsPercentage_Avg
111.0,661.4437866210938,9453.8515625,5.958952903747559,85.16983032226562,WhiteBloodCellCount_Min
8.0,97.44744110107422,635.8377685546875,12.180930137634277,79.47972106933594,ThrombinTime_Avg
165.0,1323.3768310546875,14995.3681640625,8.020465850830078,90.88101959228516,AbsoluteEosinophilCount_Avg
2.0,12.79651165008545,29.777156829833984,6.398255825042725,14.888578414916992,AntiSSB_Avg
8.0,333.86199951171875,1460.90966796875,41.732749938964844,182.61370849609375,SMRNP_Max
64.0,309.78009033203125,4784.91064453125,4.840313911437988,74.76422882080078,EosinophilCountAbsolute_Min
134.0,1328.7825927734375,33072.81640625,9.916288375854492,246.8120574951172,WhiteBloodCellCount_Max
53.0,839.468017578125,6646.205078125,15.839018821716309,125.40009307861328,Ro52_Max
115.0,1049.948974609375,24815.646484375,9.12999153137207,215.78822326660156,WhiteBloodCellCount_Avg
130.0,1442.352783203125,39721.73828125,11.09502124786377,305.55181884765625,BasophilsPercentage_Avg
55.0,235.95204162597656,3392.7314453125,4.290037155151367,61.68602752685547,PlateletDistributionWidth_Min
67.0,490.6703796386719,3663.382568359375,7.32343864440918,54.67735290527344,AbsoluteMonocyteCount_Avg
9.0,21.480016708374023,1310.392578125,2.3866684436798096,145.59918212890625,Histone_Min
28.0,70.55962371826172,6297.77099609375,2.519986629486084,224.92039489746094,RedCellDistributionWidth_Max
6.0,42.12382507324219,519.7089233398438,7.020637512207031,86.61815643310547,ProthrombinTimeINR_Avg
65.0,498.33624267578125,8981.623046875,7.666711330413818,138.17881774902344,BasophilsPercentage_Max
18.0,82.11460876464844,1101.760986328125,4.561922550201416,61.20894241333008,AntiM2_Avg
14.0,330.8328857421875,2914.213134765625,23.63092041015625,208.1580810546875,Ro52_Avg
104.0,505.09320068359375,9395.412109375,4.85666561126709,90.34049987792969,AbsoluteEosinophilCount_Max
2.0,10.961769104003906,110.91541290283203,5.480884552001953,55.457706451416016,UrineSpecificGravity_Min
24.0,90.76155853271484,1085.130126953125,3.781731605529785,45.2137565612793,RedCellDistributionWidth_Min
92.0,435.8341979980469,8305.064453125,4.737328052520752,90.2724380493164,RedBloodCellCount_Min
1.0,1.497039794921875,134.52647399902344,1.497039794921875,134.52647399902344,CentromereProteinB_Max
75.0,408.1250915527344,5639.60302734375,5.4416680335998535,75.19470977783203,Hemoglobin_Max
4.0,6.202048301696777,340.76800537109375,1.5505120754241943,85.19200134277344,ImmunoglobulinM_Avg
