weight,total_gain,total_cover,gain,cover,feature
3638.0,27996061696.0,8.26720800059949e+17,7695454.0,227245964656640.0,index
223.0,214827008.0,9191618707980288.0,963349.8125,41218020999168.0,Gender
1859.0,11908022272.0,3.471577054099538e+17,6405606.5,186744322392064.0,FirstVisitAge
27.0,123207680.0,2853723642527744.0,4563247.5,105693466066944.0,CIndU
2164.0,21946040320.0,5.989277605885379e+17,10141423.0,276768833404928.0,Hematocrit_Avg
1605.0,16926769152.0,4.6117290368198246e+17,10546274.0,287335157596160.0,Hematocrit_Max
1533.0,15004598272.0,4.015955568932946e+17,9787735.0,261967101034496.0,Hematocrit_Min
2482.0,15162277888.0,4.2958170123298406e+17,6108895.0,173078843752448.0,LymphocytesPercentage_Avg
2092.0,10921312256.0,3.198652498281759e+17,5220512.5,152899258679296.0,LymphocytesPercentage_Max
2572.0,15208808448.0,4.1544902544615014e+17,5913222.5,161527613095936.0,LymphocytesPercentage_Min
1937.0,12314214400.0,3.244828550674514e+17,6357364.0,167518253613056.0,NeutrophilsPercentage_Avg
936.0,5210898432.0,1.4541195896160256e+17,5567199.0,155354654572544.0,NeutrophilsPercentage_Max
1263.0,6796345344.0,1.9142074814798234e+17,5381112.5,151560369733632.0,NeutrophilsPercentage_Min
1457.0,7735607296.0,1.9207076567842816e+17,5309270.5,131826194579456.0,MonocytesPercentage_Avg
530.0,4297588736.0,1.0316508868011622e+17,8108658.0,194651105525760.0,MonocytesPercentage_Max
542.0,3959291904.0,9.325309443493069e+16,7304966.5,172053671968768.0,MonocytesPercentage_Min
1030.0,5658509312.0,1.3697300105999155e+17,5493698.5,132983495327744.0,MeanCorpuscularHemoglobinConcentration_Avg
446.0,3008102400.0,7.001056538001408e+16,6744624.0,156974360559616.0,MeanCorpuscularHemoglobinConcentration_Max
262.0,1590558720.0,3.721960247158374e+16,6070835.0,142059549753344.0,MeanCorpuscularHemoglobinConcentration_Min
1183.0,6278873088.0,1.5418284911571763e+17,5307585.0,130332082831360.0,PlateletCount_Avg
815.0,4367974400.0,1.0302602622900634e+17,5359478.0,126412304416768.0,PlateletCount_Max
559.0,3064332288.0,7.31644500597801e+16,5481811.0,130884522999808.0,PlateletCount_Min
268.0,1718484992.0,3.753807429658214e+16,6412257.5,140067439902720.0,WhiteBloodCellCount_Avg
211.0,1820590080.0,3.964445081259213e+16,8628389.0,187888394305536.0,WhiteBloodCellCount_Max
184.0,1529741312.0,3.5235507969458176e+16,8313811.5,191497324462080.0,WhiteBloodCellCount_Min
447.0,3282829312.0,7.907039945896755e+16,7344137.0,176891281539072.0,MeanCorpuscularHemoglobin_Avg
193.0,1629224960.0,3.606532571581645e+16,8441580.0,186866980618240.0,MeanCorpuscularHemoglobin_Max
171.0,1679294464.0,3.79391641124864e+16,9820435.0,221866451009536.0,MeanCorpuscularHemoglobin_Min
268.0,2002255872.0,4.550212907433984e+16,7471104.0,169784066965504.0,MeanCorpuscularVolume_Avg
202.0,1479147520.0,3.245275141373952e+16,7322512.5,160657177575424.0,MeanCorpuscularVolume_Max
200.0,1808793600.0,3.967244970439475e+16,9043968.0,198362242482176.0,MeanCorpuscularVolume_Min
99.0,1887830016.0,3.638703165118874e+16,19068990.0,367545785778176.0,RedBloodCellCount_Avg
69.0,1581514752.0,3.194146991688909e+16,22920504.0,462919863107584.0,RedBloodCellCount_Max
60.0,1501036544.0,3.03129664946176e+16,25017276.0,505216097058816.0,RedBloodCellCount_Min
86.0,862191616.0,1.7234727727529984e+16,10025484.0,200403811565568.0,Hemoglobin_Avg
68.0,1024983040.0,1.9685774295302144e+16,15073280.0,289496666996736.0,Hemoglobin_Max
63.0,798752768.0,1.5446128325558272e+16,12678615.0,245176647811072.0,Hemoglobin_Min
125.0,1671168000.0,3.5672026970587136e+16,13369344.0,285376216301568.0,EosinophilsPercentage_Avg
66.0,743309312.0,1.6023528696446976e+16,11262262.0,242780743925760.0,EosinophilsPercentage_Max
53.0,873201664.0,1.7032657032445952e+16,16475503.0,321370894368768.0,EosinophilsPercentage_Min
47.0,246939648.0,6046617631195136.0,5254035.0,128651441995776.0,BasophilsPercentage_Avg
12.0,103809024.0,2546142243979264.0,8650752.0,212178514739200.0,BasophilsPercentage_Max
8.0,89128960.0,1760933370134528.0,11141120.0,220116671266816.0,BasophilsPercentage_Min
58.0,764411904.0,1.5310684384395264e+16,13179516.0,263977313501184.0,AbsoluteNeutrophilCount_Avg
79.0,609222656.0,1.4567000059674624e+16,7711679.0,184392408367104.0,AbsoluteNeutrophilCount_Max
53.0,1188560896.0,2.4945777793040384e+16,22425678.0,470675064094720.0,AbsoluteNeutrophilCount_Min
53.0,875560960.0,1.9030811110014976e+16,16520018.0,359071915966464.0,AbsoluteMonocyteCount_Avg
65.0,1260650496.0,2.598290931580928e+16,19394624.0,399737068978176.0,AbsoluteMonocyteCount_Max
27.0,555614208.0,1.0087703504748544e+16,20578304.0,373618634653696.0,AbsoluteMonocyteCount_Min
88.0,468320256.0,1.2511260134342656e+16,5321821.0,142173416718336.0,AbsoluteEosinophilCount_Avg
23.0,226492416.0,4958010388512768.0,9847496.0,215565666877440.0,AbsoluteEosinophilCount_Max
18.0,145752064.0,3813703325581312.0,8097337.0,211872414433280.0,AbsoluteEosinophilCount_Min
11.0,57671680.0,1325787550580736.0,5242880.0,120526144012288.0,AbsoluteBasophilCount_Avg
4.0,14680064.0,396484637884416.0,3670016.0,99121159471104.0,AbsoluteBasophilCount_Max
4.0,13107200.0,345196923453440.0,3276800.0,86299230863360.0,AbsoluteBasophilCount_Min
49.0,438829056.0,1.0070413040156672e+16,8955695.0,205518631075840.0,AbsoluteLymphocyteCount_Avg
55.0,771096576.0,1.5062087382335488e+16,14019938.0,273856140935168.0,AbsoluteLymphocyteCount_Max
50.0,1122369536.0,2.2482440102608896e+16,22447390.0,449648816816128.0,AbsoluteLymphocyteCount_Min
148.0,819855360.0,1.9583919145877504e+16,5539563.0,132323781640192.0,MeanPlateletVolume_Avg
63.0,240123904.0,6054326560620544.0,3811490.5,96100421730304.0,MeanPlateletVolume_Max
66.0,399769600.0,1.0746199300636672e+16,6057115.0,162821203558400.0,MeanPlateletVolume_Min
56.0,330432512.0,8070339112206336.0,5900580.5,144113198432256.0,PlateletDistributionWidth_Avg
20.0,508035072.0,1.1330407194689536e+16,25401754.0,566520346312704.0,PlateletDistributionWidth_Max
27.0,117833728.0,3088345626312704.0,4364212.0,114383174762496.0,PlateletDistributionWidth_Min
25.0,178257920.0,3800978411225088.0,7130317.0,152039141146624.0,Plateletcrit_Avg
12.0,332922880.0,6049685311586304.0,27743574.0,504140442632192.0,Plateletcrit_Max
10.0,176685056.0,3821657068142592.0,17668506.0,382165720236032.0,Plateletcrit_Min
23.0,530972672.0,1.150502553255936e+16,23085768.0,500218499956736.0,RedCellDistributionWidth_Avg
6.0,224395264.0,5659658794565632.0,37399212.0,943276488130560.0,RedCellDistributionWidth_Max
8.0,562036736.0,1.0997700774330368e+16,70254592.0,1374712596791296.0,RedCellDistributionWidth_Min
85.0,1001521152.0,2.129831547161805e+16,11782602.0,250568425603072.0,RedCellDistributionWidthCV_Avg
21.0,363331584.0,8083559021543424.0,17301504.0,384931377184768.0,RedCellDistributionWidthCV_Max
23.0,1128529920.0,2.0619412138622976e+16,49066520.0,896496174104576.0,RedCellDistributionWidthCV_Min
29.0,255852544.0,5196497574428672.0,8822502.0,179189575581696.0,EosinophilCountAbsolute_Avg
13.0,272367616.0,4788520778465280.0,20951356.0,368347736702976.0,EosinophilCountAbsolute_Max
8.0,349700096.0,6749013361557504.0,43712512.0,843626670194688.0,EosinophilCountAbsolute_Min
27.0,275251200.0,5859771521433600.0,10194489.0,217028573003776.0,CReactiveProtein_Avg
8.0,31981568.0,913808784621568.0,3997696.0,114226098077696.0,CReactiveProtein_Max
16.0,382730240.0,7109927516504064.0,23920640.0,444370469781504.0,CReactiveProtein_Min
50.0,434241536.0,9730464231194624.0,8684831.0,194609279926272.0,ImmunoglobulinE_Avg
33.0,693108736.0,1.3077626734247936e+16,21003296.0,396291733454848.0,ImmunoglobulinE_Max
26.0,394788864.0,7386937874710528.0,15184187.0,284112992600064.0,ImmunoglobulinE_Min
19.0,211288064.0,5000659413762048.0,11120424.0,263192592777216.0,Total25HydroxyVitaminD_Avg
20.0,234618880.0,5518531001057280.0,11730944.0,275926550052864.0,Total25HydroxyVitaminD_Max
31.0,659030016.0,1.2753311606243328e+16,21259032.0,411397133434880.0,Total25HydroxyVitaminD_Min
7.0,309329920.0,5453169651875840.0,44189988.0,779024255156224.0,ImmunoglobulinG_Avg
4.0,63176704.0,1285613500235776.0,15794176.0,321403375058944.0,ImmunoglobulinG_Max
1.0,4194304.0,116281575473152.0,4194304.0,116281575473152.0,ImmunoglobulinG_Min
3.0,285212672.0,4933302515400704.0,95070888.0,1644434127060992.0,ImmunoglobulinA_Avg
6.0,31457280.0,742201688588288.0,5242880.0,123700284227584.0,ImmunoglobulinA_Max
2.0,150994944.0,3058176702283776.0,75497472.0,1529088351141888.0,ImmunoglobulinM_Avg
3.0,275775488.0,4757955106832384.0,91925160.0,1585984990871552.0,ImmunoglobulinM_Max
6.0,16777216.0,408984402001920.0,2796202.75,68164067000320.0,ImmunoglobulinM_Min
2.0,50855936.0,688398297726976.0,25427968.0,344199148863488.0,ThyroglobulinAntibody_Avg
1.0,8388608.0,150379606048768.0,8388608.0,150379606048768.0,ThyroglobulinAntibody_Max
2.0,102760448.0,1397681679237120.0,51380224.0,698840839618560.0,ThyroglobulinAntibody_Min
16.0,252837888.0,4924362004103168.0,15802368.0,307772625256448.0,ThyroidStimulatingHormone_Avg
22.0,229113856.0,5098477293928448.0,10414266.0,231748969431040.0,ThyroidStimulatingHormone_Max
14.0,402653184.0,7252578949660672.0,28760942.0,518041339166720.0,ThyroidStimulatingHormone_Min
12.0,112197632.0,2514320831283200.0,9349803.0,209526741532672.0,TotalTriiodothyronine_Avg
9.0,409993216.0,7495464182087680.0,45554800.0,832829323739136.0,TotalTriiodothyronine_Max
13.0,446693376.0,9657853514088448.0,34361028.0,742911834587136.0,TotalTriiodothyronine_Min
24.0,410255360.0,8390787159031808.0,17093974.0,349616142811136.0,TotalThyroxine_Avg
3.0,6291456.0,244874238492672.0,2097152.0,81624746164224.0,TotalThyroxine_Max
8.0,152043520.0,4382432962805760.0,19005440.0,547804120350720.0,TotalThyroxine_Min
11.0,73400320.0,1721517515735040.0,6672756.5,156501595389952.0,FreeTriiodothyronine_Avg
7.0,152567808.0,3174873916506112.0,21795402.0,453553411850240.0,FreeTriiodothyronine_Max
6.0,65536000.0,1208561921163264.0,10922667.0,201426986860544.0,FreeTriiodothyronine_Min
16.0,557318144.0,1.014475570282496e+16,34832384.0,634047231426560.0,FreeThyroxine_Avg
14.0,335544320.0,6483923685081088.0,23967452.0,463137396490240.0,FreeThyroxine_Max
4.0,20971520.0,603746639806464.0,5242880.0,150936659951616.0,FreeThyroxine_Min
5.0,373293056.0,5938171317583872.0,74658608.0,1187634290360320.0,ReverseTriiodothyronine_Avg
2.0,103809024.0,1390049119698944.0,51904512.0,695024559849472.0,ReverseTriiodothyronine_Max
1.0,4194304.0,154877292445696.0,4194304.0,154877292445696.0,ANA1to40_Avg
7.0,617873408.0,1.0870729729900544e+16,88267632.0,1552961389985792.0,SMRNP_Avg
7.0,26476544.0,647536784179200.0,3782363.5,92505257279488.0,SMRNP_Max
5.0,103809024.0,1962958162755584.0,20761804.0,392591619129344.0,SMRNP_Min
8.0,209059840.0,3619131911831552.0,26132480.0,452391488978944.0,AntiScl70_Avg
4.0,301989888.0,5438117938987008.0,75497472.0,1359529484746752.0,AntiScl70_Max
2.0,35651584.0,710519459676160.0,17825792.0,355259729838080.0,AntiScl70_Min
6.0,27787264.0,692070628982784.0,4631210.5,115345104830464.0,AntiSSA_Avg
6.0,295174144.0,5386565983404032.0,49195692.0,897760974864384.0,AntiSSA_Max
2.0,25165824.0,591380221001728.0,12582912.0,295690110500864.0,AntiSSA_Min
7.0,27787264.0,746010720600064.0,3969609.25,106572961284096.0,AntiSSB_Avg
8.0,41156608.0,1021931096637440.0,5144576.0,127741387079680.0,AntiSSB_Max
3.0,277872640.0,5235195229765632.0,92624216.0,1745065076588544.0,AntiSSB_Min
5.0,126353408.0,2362426360070144.0,25270682.0,472485258592256.0,AntiJo1_Avg
2.0,201326592.0,5447407953248256.0,100663296.0,2723703976624128.0,AntiJo1_Max
1.0,4194304.0,142358435856384.0,4194304.0,142358435856384.0,AntiJo1_Min
6.0,175112192.0,3133484658851840.0,29185366.0,522247454326784.0,AntiDoubleStrandedDNA_Avg
8.0,63963136.0,1469598490689536.0,7995392.0,183699811336192.0,AntiDoubleStrandedDNA_Max
4.0,141033472.0,2583314649055232.0,35258368.0,645828662263808.0,AntiDoubleStrandedDNA_Min
1.0,2097152.0,55207962607616.0,2097152.0,55207962607616.0,AntiSM_Avg
5.0,544210944.0,9756691448987648.0,108842192.0,1951338262953984.0,AntiSM_Max
6.0,46137344.0,984884319354880.0,7689557.5,164147392151552.0,Nucleosome_Avg
4.0,25165824.0,594000822140928.0,6291456.0,148500205535232.0,Nucleosome_Max
4.0,46137344.0,1042855841759232.0,11534336.0,260713960439808.0,Nucleosome_Min
5.0,102105088.0,1945410268561408.0,20421018.0,389082060423168.0,AntiM2_Avg
4.0,9437184.0,294328102551552.0,2359296.0,73582025637888.0,AntiM2_Max
3.0,38797312.0,763642702200832.0,12932437.0,254547561807872.0,ProliferatingCellNuclearAntigen_Avg
2.0,104857600.0,1337110829203456.0,52428800.0,668555414601728.0,ProliferatingCellNuclearAntigen_Min
4.0,239075328.0,4270000651108352.0,59768832.0,1067500162777088.0,RibosomalPProtein_Avg
6.0,90439680.0,1861446208061440.0,15073280.0,310241023492096.0,RibosomalPProtein_Max
3.0,84410368.0,1622234514849792.0,28136790.0,540744838283264.0,RibosomalPProtein_Min
1.0,67108864.0,1284048521527296.0,67108864.0,1284048521527296.0,PMScl_Avg
1.0,1048576.0,52252471459840.0,1048576.0,52252471459840.0,PMScl_Max
1.0,33554432.0,641029371854848.0,33554432.0,641029371854848.0,PMScl_Min
3.0,36700160.0,877978825261056.0,12233387.0,292659608420352.0,Histone_Avg
6.0,311427072.0,5605907815727104.0,51904512.0,934317991657472.0,Histone_Max
4.0,118489088.0,2408725033779200.0,29622272.0,602181258444800.0,Histone_Min
5.0,120061952.0,2313313945911296.0,24012390.0,462662802604032.0,CentromereProteinB_Avg
2.0,33685504.0,688055035887616.0,16842752.0,344027517943808.0,CentromereProteinB_Max
1.0,134217728.0,2776976871915520.0,134217728.0,2776976871915520.0,CentromereProteinB_Min
9.0,190054400.0,4054508988530688.0,21117156.0,450500998725632.0,Ro52_Avg
5.0,304611328.0,5317323594399744.0,60922264.0,1063464705458176.0,Ro52_Max
8.0,46137344.0,917772368347136.0,5767168.0,114721546043392.0,Ro52_Min
4.0,234881024.0,5630797151207424.0,58720256.0,1407699287801856.0,PartialThromboplastinTime_Avg
2.0,3407872.0,82953845604352.0,1703936.0,41476922802176.0,PartialThromboplastinTime_Max
1.0,4194304.0,130528451756032.0,4194304.0,130528451756032.0,PartialThromboplastinTime_Min
1.0,8388608.0,287743112380416.0,8388608.0,287743112380416.0,ProthrombinTime_Avg
1.0,524288.0,19671325605888.0,524288.0,19671325605888.0,ProthrombinTime_Max
2.0,4194304.0,133234398593024.0,2097152.0,66617199296512.0,ProthrombinTimeINR_Avg
1.0,1048576.0,28449706082304.0,1048576.0,28449706082304.0,ProthrombinTimeINR_Max
1.0,2097152.0,58146848505856.0,2097152.0,58146848505856.0,UrinepH_Min
1.0,8388608.0,271459951837184.0,8388608.0,271459951837184.0,UrineProtein_Max
1.0,2097152.0,56638421598208.0,2097152.0,56638421598208.0,RedBloodCellsMicroscopic_Avg
1.0,33554432.0,1102822242254848.0,33554432.0,1102822242254848.0,RedBloodCellsMicroscopic_Max
1.0,201326592.0,4271863593172992.0,201326592.0,4271863593172992.0,RedBloodCellsMicroscopic_Min
1.0,2097152.0,70807267049472.0,2097152.0,70807267049472.0,WhiteBloodCellsMicroscopic_Avg
1.0,4194304.0,102213208768512.0,4194304.0,102213208768512.0,Milk_Avg
1.0,2097152.0,52559452569600.0,2097152.0,52559452569600.0,Milk_Min
1.0,8388608.0,222390319579136.0,8388608.0,222390319579136.0,Cockroach_Avg
1.0,8388608.0,263557077794816.0,8388608.0,263557077794816.0,EggWhite_Max
1.0,4194304.0,138130124439552.0,4194304.0,138130124439552.0,EggWhite_Min
2.0,29360128.0,649305639616512.0,14680064.0,324652819808256.0,CatDander_Avg
1.0,25165824.0,569971016990720.0,25165824.0,569971016990720.0,Ragweed_Min
1.0,4194304.0,120625314136064.0,4194304.0,120625314136064.0,RyeGrass_Avg
2.0,20971520.0,387501881556992.0,10485760.0,193750940778496.0,RyeGrass_Max
