weight,total_gain,total_cover,gain,cover,feature
82.0,14405.4013671875,47346.21875,175.67562866210938,577.3928833007812,FirstVisitAge
9.0,583.8507080078125,1374.63427734375,64.87229919433594,152.7371368408203,Gender
87.0,11355.7744140625,52730.75,130.52613830566406,606.1005859375,Hematocrit_Avg
111.0,22273.974609375,155940.265625,200.66644287109375,1404.8673095703125,LymphocytesPercentage_Avg
156.0,29480.220703125,139212.015625,188.97576904296875,892.3847045898438,FirstVisitAge_div_NeutrophilsPercentage_Max
164.0,73605.1875,364609.40625,448.8121337890625,2223.22802734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
229.0,102623.3359375,557958.6875,448.1368408203125,2436.500732421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
134.0,21677.65625,121340.859375,161.7735595703125,905.52880859375,MeanCorpuscularHemoglobinConcentration_Avg
61.0,8895.24609375,39298.375,145.82369995117188,644.2356567382812,MonocytesPercentage_Avg
130.0,22208.099609375,100661.78125,170.83154296875,774.3214111328125,MeanPlateletVolume_Avg
103.0,14113.3896484375,76585.78125,137.023193359375,743.55126953125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
165.0,29002.076171875,248272.265625,175.77015686035156,1504.680419921875,TotalThyroxine_Avg
136.0,22490.48828125,163782.84375,165.37123107910156,1204.28564453125,MeanCorpuscularHemoglobin_Avg
138.0,49197.00390625,350369.28125,356.5000305175781,2538.90771484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
72.0,18088.244140625,149812.3125,251.22561645507812,2080.7265625,ThyroidStimulatingHormone_Avg
142.0,23732.2578125,315062.6875,167.12857055664062,2218.751220703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
82.0,14879.837890625,121647.265625,181.46144104003906,1483.5032958984375,ImmunoglobulinE_Avg
109.0,48302.71875,215487.6875,443.1441955566406,1976.9512939453125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
109.0,24609.60546875,104966.2265625,225.7761993408203,962.992919921875,EosinophilsPercentage_Avg_div_FirstVisitAge
74.0,8242.0654296875,52118.3515625,111.37926483154297,704.3020629882812,RedCellDistributionWidthCV_Avg
54.0,10690.60546875,68727.3671875,197.97418212890625,1272.72900390625,EggWhite_Avg
152.0,34914.171875,255390.25,229.69850158691406,1680.198974609375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
45.0,7132.11767578125,57881.66015625,158.4915008544922,1286.2591552734375,DogDander_Avg
127.0,16967.388671875,119315.9609375,133.6014862060547,939.4957275390625,Hematocrit_Max
131.0,23111.646484375,196653.6875,176.42478942871094,1501.1732177734375,FirstVisitAge_div_BasophilsPercentage_Avg
