weight,total_gain,total_cover,gain,cover,feature
33.0,7341.54248046875,2804161.25,222.47097778320312,84974.5859375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
40.0,7382.26953125,3156455.0,184.55673217773438,78911.375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
5.0,280.99029541015625,307962.28125,56.19805908203125,61592.45703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,323.9931640625,136571.71875,46.28473663330078,19510.24609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,230.125732421875,80763.7421875,57.53143310546875,20190.935546875,FirstVisitAge_div_CReactiveProtein_Min
3.0,134.0177001953125,60624.0078125,44.67256546020508,20208.001953125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
29.0,1731.3812255859375,1796246.5,59.70280075073242,61939.53515625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,56.827880859375,18559.42578125,56.827880859375,18559.42578125,CReactiveProtein_Min_div_PlateletCount_Avg
5.0,972.9429931640625,403593.125,194.58859252929688,80718.625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
7.0,450.745849609375,417750.15625,64.39226531982422,59678.59375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
8.0,1460.20263671875,639579.6875,182.52532958984375,79947.4609375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
7.0,412.5025634765625,201804.15625,58.92893600463867,28829.166015625,SMRNP_Max
1.0,62.3729248046875,25098.361328125,62.3729248046875,25098.361328125,SMRNP_Avg
1.0,46.85614013671875,18297.0,46.85614013671875,18297.0,Ro52_Max
33.0,1348.70849609375,1882290.25,40.86995315551758,57039.09765625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
56.0,3295.18701171875,1355390.625,58.84262466430664,24203.404296875,AbsoluteNeutrophilCount_Max
