weight,total_gain,total_cover,gain,cover,feature
2.0,2.6313018798828125,50.39989471435547,1.3156509399414062,25.199947357177734,Gender
16.0,43.135128021240234,2496.978515625,2.6959455013275146,156.0611572265625,FirstVisitAge
15.0,62.041500091552734,2165.12060546875,4.136099815368652,144.34136962890625,Hematocrit_Max_acute
24.0,63.48067092895508,3592.44677734375,2.6450278759002686,149.68528747558594,Hematocrit_Min_acute
9.0,15.225753784179688,3124.8974609375,1.691750407218933,347.2108154296875,Hematocrit_Avg_acute
35.0,730.1524658203125,20022.77734375,20.861499786376953,572.079345703125,LymphocytesPercentage_Max_acute
13.0,24.23369789123535,1494.8955078125,1.8641306161880493,114.99195861816406,LymphocytesPercentage_Min_acute
16.0,223.85098266601562,16973.1796875,13.990686416625977,1060.82373046875,LymphocytesPercentage_Avg_acute
32.0,220.7147979736328,7217.4677734375,6.897337436676025,225.54586791992188,NeutrophilsPercentage_Max_acute
49.0,1964.6956787109375,60685.87890625,40.095829010009766,1238.4873046875,NeutrophilsPercentage_Min_acute
93.0,4931.17138671875,109610.4140625,53.02334976196289,1178.6065673828125,NeutrophilsPercentage_Avg_acute
15.0,26.358154296875,2289.779296875,1.7572102546691895,152.65194702148438,MonocytesPercentage_Max_acute
13.0,47.971736907958984,2532.424072265625,3.690133571624756,194.80184936523438,MonocytesPercentage_Min_acute
11.0,32.188568115234375,736.4630737304688,2.9262335300445557,66.95118713378906,MonocytesPercentage_Avg_acute
56.0,561.853515625,22470.9921875,10.033098220825195,401.2677307128906,MeanCorpuscularHemoglobinConcentration_Max_acute
64.0,498.7203063964844,33069.9609375,7.792504787445068,516.7181396484375,MeanCorpuscularHemoglobinConcentration_Min_acute
54.0,412.4037170410156,19477.03125,7.637105941772461,360.6857604980469,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,104.1104507446289,3731.17138671875,4.004248142242432,143.506591796875,PlateletCount_Max_acute
33.0,70.38063049316406,11700.849609375,2.132746458053589,354.5711975097656,PlateletCount_Min_acute
16.0,54.1526985168457,1095.5281982421875,3.3845436573028564,68.47051239013672,PlateletCount_Avg_acute
31.0,189.9394073486328,28159.197265625,6.127077579498291,908.3612060546875,WhiteBloodCellCount_Max_acute
31.0,149.38819885253906,10781.607421875,4.818974018096924,347.7937927246094,WhiteBloodCellCount_Min_acute
22.0,90.640625,15891.2373046875,4.120028495788574,722.3289794921875,WhiteBloodCellCount_Avg_acute
23.0,71.99374389648438,7485.66748046875,3.1301627159118652,325.46380615234375,MeanCorpuscularHemoglobin_Max_acute
12.0,24.631019592285156,5959.81787109375,2.0525848865509033,496.6514892578125,MeanCorpuscularHemoglobin_Min_acute
16.0,32.59690856933594,4162.66650390625,2.037306785583496,260.1666564941406,MeanCorpuscularHemoglobin_Avg_acute
61.0,251.06756591796875,42428.46484375,4.115861892700195,695.548583984375,MeanCorpuscularVolume_Max_acute
45.0,186.35733032226562,18663.0546875,4.1412739753723145,414.73455810546875,MeanCorpuscularVolume_Min_acute
30.0,129.8753662109375,16106.125,4.329178810119629,536.870849609375,MeanCorpuscularVolume_Avg_acute
17.0,94.20744323730469,11753.6943359375,5.541614532470703,691.393798828125,RedBloodCellCount_Max_acute
26.0,286.1695251464844,18639.49609375,11.00652027130127,716.9036865234375,RedBloodCellCount_Min_acute
31.0,379.7554016113281,17849.470703125,12.250174522399902,575.7893676757812,RedBloodCellCount_Avg_acute
30.0,91.45317077636719,9560.548828125,3.0484390258789062,318.6849670410156,Hemoglobin_Max_acute
29.0,65.79996490478516,1964.2882080078125,2.2689642906188965,67.73407745361328,Hemoglobin_Min_acute
40.0,116.38489532470703,5691.69775390625,2.9096224308013916,142.29244995117188,Hemoglobin_Avg_acute
44.0,202.03219604492188,14808.4296875,4.591640949249268,336.5552062988281,EosinophilsPercentage_Max_acute
83.0,779.1354370117188,46990.1484375,9.387173652648926,566.1463623046875,EosinophilsPercentage_Min_acute
72.0,390.9161376953125,25318.337890625,5.429390907287598,351.6435852050781,EosinophilsPercentage_Avg_acute
8.0,16.151058197021484,1207.832763671875,2.0188822746276855,150.97909545898438,BasophilsPercentage_Max_acute
4.0,15.163345336914062,2496.509521484375,3.7908363342285156,624.1273803710938,BasophilsPercentage_Min_acute
6.0,23.258056640625,6517.974609375,3.8763427734375,1086.3291015625,BasophilsPercentage_Avg_acute
55.0,522.8013916015625,36482.875,9.50547981262207,663.3250122070312,AbsoluteNeutrophilCount_Max_acute
38.0,199.80926513671875,32126.720703125,5.258138656616211,845.4400024414062,AbsoluteNeutrophilCount_Min_acute
87.0,1886.1820068359375,101182.96875,21.680252075195312,1163.0225830078125,AbsoluteNeutrophilCount_Avg_acute
78.0,1100.207763671875,46112.56640625,14.10522747039795,591.186767578125,AbsoluteMonocyteCount_Max_acute
37.0,340.1028747558594,23431.287109375,9.191969871520996,633.2780151367188,AbsoluteMonocyteCount_Min_acute
59.0,814.1847534179688,44454.2109375,13.799741744995117,753.461181640625,AbsoluteMonocyteCount_Avg_acute
25.0,127.38435363769531,6229.7392578125,5.09537410736084,249.1895751953125,AbsoluteEosinophilCount_Max_acute
16.0,57.34315872192383,2007.2900390625,3.5839474201202393,125.45562744140625,AbsoluteEosinophilCount_Min_acute
77.0,1007.6487426757812,40770.015625,13.086347579956055,529.480712890625,AbsoluteEosinophilCount_Avg_acute
2.0,1.9979743957519531,1145.939697265625,0.9989871978759766,572.9698486328125,AbsoluteBasophilCount_Max_acute
2.0,5.193115234375,2243.75341796875,2.5965576171875,1121.876708984375,AbsoluteBasophilCount_Min_acute
9.0,27.873367309570312,6408.68798828125,3.097040891647339,712.076416015625,AbsoluteBasophilCount_Avg_acute
9.0,32.73400115966797,2570.689697265625,3.637111186981201,285.6322021484375,AbsoluteLymphocyteCount_Max_acute
12.0,27.469276428222656,2731.629150390625,2.2891063690185547,227.63575744628906,AbsoluteLymphocyteCount_Min_acute
10.0,48.80326461791992,4946.419921875,4.880326271057129,494.6419982910156,AbsoluteLymphocyteCount_Avg_acute
61.0,243.0556182861328,15839.3583984375,3.98451828956604,259.66162109375,MeanPlateletVolume_Max_acute
18.0,53.49088668823242,2282.929931640625,2.9717159271240234,126.82943725585938,MeanPlateletVolume_Min_acute
44.0,149.302490234375,7066.55126953125,3.3932383060455322,160.6034393310547,MeanPlateletVolume_Avg_acute
15.0,51.50041580200195,4953.087890625,3.433361053466797,330.20587158203125,PlateletDistributionWidth_Max_acute
5.0,10.334007263183594,1230.7706298828125,2.0668015480041504,246.1541290283203,PlateletDistributionWidth_Min_acute
5.0,5.183616638183594,1982.2816162109375,1.0367233753204346,396.4563293457031,PlateletDistributionWidth_Avg_acute
10.0,24.682838439941406,4978.31103515625,2.4682838916778564,497.83111572265625,Plateletcrit_Max_acute
7.0,15.488533020019531,4038.664306640625,2.2126476764678955,576.9520263671875,Plateletcrit_Min_acute
10.0,18.1351318359375,9359.423828125,1.813513159751892,935.9423828125,Plateletcrit_Avg_acute
6.0,18.005126953125,3911.001953125,3.0008544921875,651.8336791992188,RedCellDistributionWidth_Max_acute
1.0,0.9097633361816406,43.192562103271484,0.9097633361816406,43.192562103271484,RedCellDistributionWidth_Min_acute
5.0,8.338397979736328,1657.84130859375,1.6676795482635498,331.5682678222656,RedCellDistributionWidth_Avg_acute
25.0,337.10650634765625,19318.046875,13.484260559082031,772.7218627929688,RedCellDistributionWidthCV_Max_acute
13.0,93.60350036621094,9849.6796875,7.2002692222595215,757.6676635742188,RedCellDistributionWidthCV_Min_acute
21.0,239.04339599609375,16940.833984375,11.383018493652344,806.7063598632812,RedCellDistributionWidthCV_Avg_acute
10.0,37.06624221801758,2324.56201171875,3.7066242694854736,232.45620727539062,EosinophilCountAbsolute_Max_acute
5.0,7.5399932861328125,1117.9696044921875,1.5079987049102783,223.5939178466797,EosinophilCountAbsolute_Min_acute
12.0,44.308631896972656,1824.611083984375,3.6923859119415283,152.05091857910156,EosinophilCountAbsolute_Avg_acute
39.0,182.91314697265625,14264.2763671875,4.690080642700195,365.75067138671875,CReactiveProtein_Max_acute
94.0,1188.85498046875,69141.40625,12.647393226623535,735.546875,CReactiveProtein_Min_acute
87.0,431.61822509765625,53692.62890625,4.961129188537598,617.1566772460938,CReactiveProtein_Avg_acute
6.0,12.36859130859375,2695.466796875,2.061431884765625,449.2444763183594,ImmunoglobulinE_Max_acute
9.0,17.372901916503906,5539.26513671875,1.9303224086761475,615.473876953125,ImmunoglobulinE_Min_acute
5.0,14.1046142578125,2544.657958984375,2.8209228515625,508.93157958984375,ImmunoglobulinE_Avg_acute
1.0,1.36962890625,707.7271728515625,1.36962890625,707.7271728515625,Total25HydroxyVitaminD_Min_acute
1.0,1.5356884002685547,16.492778778076172,1.5356884002685547,16.492778778076172,ImmunoglobulinG_Max_acute
2.0,15.751800537109375,71.08402252197266,7.8759002685546875,35.54201126098633,ImmunoglobulinG_Min_acute
1.0,0.8031253814697266,27.558258056640625,0.8031253814697266,27.558258056640625,ImmunoglobulinA_Max_acute
2.0,2.6833534240722656,126.82769775390625,1.3416767120361328,63.413848876953125,ThyroidStimulatingHormone_Min_acute
26.0,878.6324462890625,24924.59375,33.793556213378906,958.6382446289062,TotalThyroxine_Max_acute
11.0,448.697998046875,13998.64453125,40.79072570800781,1272.60400390625,TotalThyroxine_Min_acute
12.0,351.804443359375,13677.611328125,29.31703758239746,1139.8009033203125,TotalThyroxine_Avg_acute
1.0,6.15435791015625,127.06477355957031,6.15435791015625,127.06477355957031,FreeTriiodothyronine_Max_acute
1.0,1.3182373046875,216.60057067871094,1.3182373046875,216.60057067871094,ANA1to40_Max_acute
2.0,13.85614013671875,756.4024047851562,6.928070068359375,378.2012023925781,AntiSSA_Max_acute
1.0,1.33154296875,915.8867797851562,1.33154296875,915.8867797851562,AntiSM_Max_acute
1.0,4.79833984375,773.9452514648438,4.79833984375,773.9452514648438,AntiSM_Avg_acute
3.0,7.426021575927734,92.18950653076172,2.4753406047821045,30.729835510253906,Nucleosome_Max_acute
4.0,5.586452484130859,411.5816345214844,1.3966131210327148,102.8954086303711,Nucleosome_Min_acute
1.0,3.8465042114257812,20.73048210144043,3.8465042114257812,20.73048210144043,Nucleosome_Avg_acute
85.0,2706.209228515625,63370.50390625,31.83775520324707,745.5353393554688,AntiM2_Max_acute
53.0,1492.9267578125,49993.9921875,28.16843032836914,943.2828979492188,AntiM2_Min_acute
