weight,total_gain,total_cover,gain,cover,feature
46.0,909.3544311523438,390377.34375,19.768573760986328,8486.4638671875,index
12.0,145.5841522216797,90162.4296875,12.132012367248535,7513.53564453125,FirstVisitAge
5.0,50.409122467041016,232143.84375,10.08182430267334,46428.76953125,CIndU
18.0,441.17230224609375,238819.703125,24.509572982788086,13267.76171875,Hematocrit_Avg
14.0,199.42092895507812,186922.8125,14.244352340698242,13351.6298828125,Hematocrit_Max
24.0,588.1409912109375,281964.6875,24.505874633789062,11748.5283203125,Hematocrit_Min
28.0,442.7568359375,290427.625,15.812744140625,10372.4150390625,LymphocytesPercentage_Avg
13.0,248.03314208984375,99427.1875,19.079471588134766,7648.2451171875,LymphocytesPercentage_Max
40.0,839.761962890625,930626.5,20.994049072265625,23265.662109375,LymphocytesPercentage_Min
37.0,571.974609375,1171510.875,15.458773612976074,31662.45703125,NeutrophilsPercentage_Avg
39.0,883.1359252929688,1226745.75,22.64451026916504,31455.01953125,NeutrophilsPercentage_Max
16.0,337.1183166503906,228471.78125,21.069894790649414,14279.486328125,NeutrophilsPercentage_Min
24.0,396.86627197265625,356644.90625,16.536094665527344,14860.2041015625,MonocytesPercentage_Avg
21.0,278.0880126953125,526610.6875,13.242286682128906,25076.69921875,MonocytesPercentage_Max
15.0,215.1812286376953,222423.53125,14.345415115356445,14828.2353515625,MonocytesPercentage_Min
12.0,194.01292419433594,84293.7109375,16.167743682861328,7024.47607421875,MeanCorpuscularHemoglobinConcentration_Avg
15.0,245.19129943847656,77992.8203125,16.346086502075195,5199.521484375,MeanCorpuscularHemoglobinConcentration_Max
19.0,291.11279296875,87757.3671875,15.321725845336914,4618.80859375,MeanCorpuscularHemoglobinConcentration_Min
27.0,416.8414001464844,229986.421875,15.438570022583008,8518.015625,PlateletCount_Avg
16.0,256.9479675292969,316775.53125,16.059247970581055,19798.470703125,PlateletCount_Max
16.0,243.55870056152344,203571.171875,15.222418785095215,12723.1982421875,PlateletCount_Min
27.0,465.81494140625,771626.0625,17.252405166625977,28578.7421875,WhiteBloodCellCount_Avg
30.0,618.60546875,869058.0625,20.620182037353516,28968.6015625,WhiteBloodCellCount_Max
18.0,282.3012390136719,510027.65625,15.683402061462402,28334.869140625,WhiteBloodCellCount_Min
5.0,79.01858520507812,48175.0234375,15.803716659545898,9635.0048828125,MeanCorpuscularHemoglobin_Avg
8.0,119.33433532714844,57851.8828125,14.916791915893555,7231.4853515625,MeanCorpuscularHemoglobin_Max
6.0,102.65619659423828,53894.3671875,17.109365463256836,8982.39453125,MeanCorpuscularHemoglobin_Min
15.0,233.1600799560547,265855.0625,15.544005393981934,17723.669921875,MeanCorpuscularVolume_Avg
