weight,total_gain,total_cover,gain,cover,feature
3330.0,15010889728.0,4.513418266206536e+17,4507774.5,135538086510592.0,FirstVisitAge
304.0,202047488.0,8134588601729024.0,664629.875,26758514475008.0,Gender
3690.0,25174605824.0,6.955026084999987e+17,6822386.5,188483096281088.0,Hematocrit_Avg
5552.0,26022772736.0,7.42268480161579e+17,4687099.0,133693892984832.0,LymphocytesPercentage_Avg
2508.0,11898322944.0,3.284637399950295e+17,4744148.0,130966404202496.0,MeanCorpuscularHemoglobinConcentration_Avg
2271.0,11188895744.0,2.90671154526421e+17,4926858.5,127992583946240.0,MonocytesPercentage_Avg
3757.0,13463781376.0,3.664158233691423e+17,3583652.25,97528833900544.0,MeanPlateletVolume_Avg
1216.0,7539916800.0,1.8975706679607296e+17,6200589.5,156050221170688.0,TotalThyroxine_Avg
1921.0,7770669056.0,1.961092718872494e+17,4045116.75,102087077658624.0,MeanCorpuscularHemoglobin_Avg
555.0,4616290304.0,1.0461365230003814e+17,8317640.0,188493061947392.0,ThyroidStimulatingHormone_Avg
605.0,2988703744.0,7.447723258360627e+16,4940006.0,123102864343040.0,ImmunoglobulinE_Avg
899.0,4458020864.0,1.0684143465660416e+17,4958866.5,118844756590592.0,RedCellDistributionWidthCV_Avg
31.0,381026304.0,8096246891806720.0,12291171.0,261169260527616.0,EggWhite_Avg
20.0,457441280.0,8654340847828992.0,22872064.0,432717049102336.0,DogDander_Avg
687.0,4968808448.0,1.1528822657856307e+17,7232618.0,167814019153920.0,Hematocrit_Max
1056.0,4677173248.0,1.1309667656610611e+17,4429141.5,107099128332288.0,LymphocytesPercentage_Max
432.0,3564437504.0,8.091688320892928e+16,8251012.5,187307600642048.0,Hematocrit_Min
839.0,3820748800.0,9.252007236652237e+16,4553932.0,110274224848896.0,MeanCorpuscularVolume_Max
302.0,2365521920.0,5.031374228134298e+16,7832854.0,166601798189056.0,MonocytesPercentage_Max
367.0,1276444672.0,3.417957522735104e+16,3478051.0,93132356059136.0,MeanPlateletVolume_Min
166.0,646840320.0,1.5709408747061248e+16,3896628.5,94634990632960.0,MeanCorpuscularHemoglobinConcentration_Min
317.0,1552875520.0,3.71279564594217e+16,4898661.0,117122894135296.0,MeanCorpuscularVolume_Avg
333.0,1946943488.0,4.540393323705139e+16,5846677.0,136348149219328.0,LymphocytesPercentage_Min
537.0,2483748864.0,5.920605116091597e+16,4625230.5,110253353992192.0,PlateletCount_Avg
195.0,1242169344.0,2.915730675938099e+16,6370099.0,149524655898624.0,MeanPlateletVolume_Max
10.0,73400320.0,1701719461330944.0,7340032.0,170171939422208.0,RyeGrass_Avg
10.0,295960576.0,5028081169334272.0,29596058.0,502808130355200.0,ProthrombinTime_Avg
95.0,564133888.0,1.3290755896377344e+16,5938251.5,139902696030208.0,Total25HydroxyVitaminD_Avg
131.0,2046296064.0,4.06225480098775e+16,15620581.0,310095799910400.0,RedBloodCellCount_Avg
205.0,1359872000.0,2.920353134490419e+16,6633522.0,142456247025664.0,PlateletDistributionWidth_Avg
141.0,1415446528.0,3.16726457663488e+16,10038628.0,224628685406208.0,Hemoglobin_Avg
146.0,1333919744.0,2.9649776299474944e+16,9136437.0,203080666710016.0,AbsoluteLymphocyteCount_Avg
125.0,1169424384.0,2.292595345797939e+16,9355395.0,183407619342336.0,EosinophilCountAbsolute_Avg
36.0,737148928.0,1.4831129810960384e+16,20476360.0,411975813169152.0,PartialThromboplastinTime_Avg
52.0,362151936.0,8250483462373376.0,6964460.5,158663138344960.0,TotalTriiodothyronine_Avg
76.0,697434112.0,1.4142663733280768e+16,9176765.0,186087678935040.0,AbsoluteLymphocyteCount_Min
41.0,510263296.0,1.0141564542124032e+16,12445446.0,247355236417536.0,TotalTriiodothyronine_Min
162.0,1003487232.0,2.3709522996494336e+16,6194365.5,146355087474688.0,NeutrophilsPercentage_Avg
2.0,35651584.0,699689364094976.0,17825792.0,349844682047488.0,CIndU
8.0,31981568.0,863964346974208.0,3997696.0,107995543371776.0,Cockroach_Avg
39.0,682622976.0,1.3775814470402048e+16,17503154.0,353225995714560.0,RedCellDistributionWidth_Avg
182.0,1140850688.0,2.6464529768513536e+16,6268410.5,145409506803712.0,PlateletCount_Max
100.0,748683264.0,1.6120820443119616e+16,7486832.5,161208208457728.0,MeanCorpuscularHemoglobin_Min
90.0,740556800.0,1.5196860234858496e+16,8228409.0,168854005219328.0,EosinophilsPercentage_Min
34.0,389808128.0,8203377871683584.0,11464945.0,241275827650560.0,RedCellDistributionWidthCV_Max
120.0,894369792.0,2.0123893171748864e+16,7453081.5,167699112001536.0,NeutrophilsPercentage_Min
29.0,153354240.0,3164492443680768.0,5288077.0,109120430538752.0,AntiScl70_Avg
58.0,597950464.0,1.2140258711830528e+16,10309491.0,209314811740160.0,MonocytesPercentage_Min
49.0,466747392.0,9488690858426368.0,9525457.0,193646754267136.0,MeanCorpuscularHemoglobin_Max
68.0,372637696.0,8033494198386688.0,5479966.0,118139618590720.0,MeanCorpuscularHemoglobinConcentration_Max
60.0,767492096.0,1.6827063390437376e+16,12791535.0,280451063218176.0,FreeThyroxine_Avg
25.0,272891904.0,5667888488775680.0,10915676.0,226715536195584.0,EosinophilCountAbsolute_Max
3.0,117440512.0,2114405420498944.0,39146836.0,704801784463360.0,Milk_Avg
25.0,423100416.0,8759652372185088.0,16924016.0,350386082807808.0,RedCellDistributionWidthCV_Min
21.0,149880832.0,3204410138165248.0,7137182.5,152590960558080.0,AntiSM_Avg
23.0,334757888.0,6557780479574016.0,14554691.0,285120900628480.0,CentromereProteinB_Avg
36.0,778829824.0,1.5694912158695424e+16,21634162.0,435969782185984.0,FreeTriiodothyronine_Avg
78.0,1465122816.0,2.897001826798797e+16,18783626.0,371410484592640.0,NeutrophilsPercentage_Max
20.0,182190080.0,4340747352408064.0,9109504.0,217037364264960.0,Histone_Avg
25.0,92405760.0,2162272294141952.0,3696230.5,86490893778944.0,AntiDoubleStrandedDNA_Avg
67.0,708050944.0,1.4489607970226176e+16,10567925.0,216262810533888.0,MeanCorpuscularVolume_Min
31.0,394657792.0,6471801139888128.0,12730897.0,208767773835264.0,Hemoglobin_Min
23.0,105381888.0,2334907699298304.0,4581821.0,101517726056448.0,AbsoluteEosinophilCount_Min
18.0,291241984.0,5435902272733184.0,16180110.0,301994585620480.0,ReverseTriiodothyronine_Avg
26.0,445513728.0,8682478252326912.0,17135144.0,333941458337792.0,AbsoluteMonocyteCount_Min
16.0,398196736.0,7746867945275392.0,24887296.0,484179246579712.0,Nucleosome_Avg
7.0,198311936.0,3539786954440704.0,28330276.0,505683845840896.0,AntiSSA_Avg
80.0,352059392.0,7976823178657792.0,4400742.5,99710291410944.0,PlateletCount_Min
29.0,437518336.0,8405044839841792.0,15086839.0,289829124308992.0,AbsoluteLymphocyteCount_Max
10.0,18350080.0,442830489124864.0,1835008.0,44283050590208.0,BasophilsPercentage_Min
12.0,78118912.0,1618750491066368.0,6509909.5,134895871459328.0,Plateletcrit_Min
4.0,59244544.0,1241110257074176.0,14811136.0,310277564268544.0,CatDander_Avg
36.0,609746944.0,1.2102862431584256e+16,16937416.0,336190611914752.0,PlateletDistributionWidth_Max
27.0,240254976.0,5167508692664320.0,8898332.0,191389212082176.0,CReactiveProtein_Max
10.0,193986560.0,3626166262956032.0,19398656.0,362616639717376.0,TotalThyroxine_Min
9.0,146276352.0,3231710829346816.0,16252928.0,359078995951616.0,RibosomalPProtein_Avg
8.0,341311488.0,4731915793858560.0,42663936.0,591489474232320.0,ProliferatingCellNuclearAntigen_Avg
50.0,168034304.0,4219045427544064.0,3360686.0,84380907208704.0,EosinophilsPercentage_Max
64.0,268173312.0,6519108057169920.0,4190208.0,101861063393280.0,EosinophilsPercentage_Avg
54.0,224329728.0,5292167970947072.0,4154254.25,98003109019648.0,WhiteBloodCellCount_Min
1.0,2097152.0,66979935289344.0,2097152.0,66979935289344.0,ThrombinTime_Avg
49.0,273940480.0,6418670246952960.0,5590622.0,130993272913920.0,AbsoluteEosinophilCount_Avg
7.0,137363456.0,3596597829042176.0,19623350.0,513799689863168.0,AntiSSB_Avg
3.0,14680064.0,306564497932288.0,4893354.5,102188168773632.0,SMRNP_Max
14.0,148635648.0,2910247559626752.0,10616832.0,207874823290880.0,EosinophilCountAbsolute_Min
19.0,228851712.0,5116831299796992.0,12044827.0,269306914930688.0,WhiteBloodCellCount_Max
4.0,7864320.0,217126266732544.0,1966080.0,54281566683136.0,SMRNP_Avg
14.0,132907008.0,2674590757158912.0,9493358.0,191042192146432.0,Ro52_Max
31.0,265814016.0,5803238477529088.0,8574646.0,187201233092608.0,WhiteBloodCellCount_Avg
32.0,85196800.0,2007253636874240.0,2662400.0,62726676152320.0,BasophilsPercentage_Avg
4.0,80740352.0,1493927601373184.0,20185088.0,373481900343296.0,DustMites_Avg
31.0,708837376.0,1.5259300469407744e+16,22865722.0,492235497930752.0,PlateletDistributionWidth_Min
21.0,261095424.0,5298797789839360.0,12433115.0,252323708272640.0,AbsoluteMonocyteCount_Avg
4.0,212074496.0,4191635751567360.0,53018624.0,1047908937891840.0,Histone_Min
4.0,47185920.0,919707855093760.0,11796480.0,229926963773440.0,RedCellDistributionWidth_Max
2.0,9437184.0,256751265906688.0,4718592.0,128375632953344.0,ProthrombinTimeINR_Avg
7.0,21495808.0,523103998312448.0,3070829.75,74729142616064.0,BasophilsPercentage_Max
5.0,52428800.0,1001727167823872.0,10485760.0,200345426853888.0,PMScl_Avg
12.0,33292288.0,827015749959680.0,2774357.25,68917980561408.0,AntiM2_Avg
5.0,74186752.0,1373981110173696.0,14837350.0,274796218679296.0,Ro52_Avg
7.0,30408704.0,741258070851584.0,4344100.5,105894012518400.0,AbsoluteEosinophilCount_Max
3.0,11534336.0,242465315487744.0,3844778.75,80821771829248.0,RedCellDistributionWidth_Min
9.0,156237824.0,2738257741742080.0,17359758.0,304250852737024.0,RedBloodCellCount_Min
2.0,218103808.0,2678291408355328.0,109051904.0,1339145704177664.0,CentromereProteinB_Max
22.0,155975680.0,3306364340273152.0,7089803.5,150289294295040.0,Hemoglobin_Max
5.0,2228224.0,71726717206528.0,445644.8125,14345343860736.0,ImmunoglobulinM_Avg
10.0,93323264.0,2213290063167488.0,9332326.0,221329009672192.0,RedBloodCellCount_Max
12.0,186122240.0,4055130953482240.0,15510187.0,337927590641664.0,Total25HydroxyVitaminD_Max
16.0,138674176.0,3215682011398144.0,8667136.0,200980125712384.0,Plateletcrit_Avg
1.0,16777216.0,326770440011776.0,16777216.0,326770440011776.0,AntiSSA_Max
9.0,327680000.0,6257633669414912.0,36408888.0,695292659761152.0,AntiM2_Min
5.0,20447232.0,431345377476608.0,4089446.5,86269073817600.0,ImmunoglobulinA_Avg
5.0,170917888.0,3146209036337152.0,34183576.0,629241834110976.0,ImmunoglobulinG_Avg
23.0,112197632.0,2591282618695680.0,4878158.0,112664458035200.0,AbsoluteNeutrophilCount_Max
5.0,17301504.0,374740996849664.0,3460300.75,74948202725376.0,AbsoluteBasophilCount_Avg
6.0,112197632.0,2113290071179264.0,18699606.0,352215000678400.0,RibosomalPProtein_Max
11.0,112852992.0,2245511847346176.0,10259363.0,204137446768640.0,Total25HydroxyVitaminD_Min
14.0,315621376.0,6237088693354496.0,22544384.0,445506320859136.0,AbsoluteMonocyteCount_Max
16.0,173015040.0,4256685715619840.0,10813440.0,266042857226240.0,AbsoluteNeutrophilCount_Min
1.0,4194304.0,119920041918464.0,4194304.0,119920041918464.0,RyeGrass_Max
13.0,77332480.0,1837180045492224.0,5948652.5,141321536798720.0,FreeThyroxine_Min
4.0,111149056.0,2015297036877824.0,27787264.0,503824259219456.0,AntiSM_Min
9.0,126091264.0,2755078981156864.0,14010140.0,306119901708288.0,AntiDoubleStrandedDNA_Min
12.0,237240320.0,4231172536139776.0,19770026.0,352597722529792.0,AbsoluteNeutrophilCount_Avg
10.0,86507520.0,2737207622238208.0,8650752.0,273720765579264.0,ImmunoglobulinE_Max
8.0,256114688.0,3538556177874944.0,32014336.0,442319522234368.0,ThyroidStimulatingHormone_Max
1.0,16777216.0,385259271094272.0,16777216.0,385259271094272.0,AntiDoubleStrandedDNA_Max
1.0,2097152.0,53698197716992.0,2097152.0,53698197716992.0,PartialThromboplastinTime_Max
3.0,276824064.0,4849047605084160.0,92274688.0,1616349201694720.0,AntiJo1_Avg
4.0,8650752.0,212943539011584.0,2162688.0,53235884752896.0,ImmunoglobulinE_Min
2.0,2621440.0,74953437216768.0,1310720.0,37476718608384.0,AbsoluteBasophilCount_Min
9.0,183500800.0,3447274701062144.0,20388978.0,383030518611968.0,TotalThyroxine_Max
1.0,67108864.0,1197763433857024.0,67108864.0,1197763433857024.0,ThyroglobulinAntibody_Avg
1.0,67108864.0,1177561518309376.0,67108864.0,1177561518309376.0,Nucleosome_Max
40.0,198836224.0,4130722109456384.0,4970905.5,103268051058688.0,CReactiveProtein_Avg
8.0,479723520.0,8191225261719552.0,59965440.0,1023903157714944.0,AntiSM_Max
2.0,201850880.0,2659337449242624.0,100925440.0,1329668724621312.0,ProliferatingCellNuclearAntigen_Max
1.0,2097152.0,61840784621568.0,2097152.0,61840784621568.0,TotalTriiodothyronine_Max
2.0,12582912.0,300745857433600.0,6291456.0,150372928716800.0,Cockroach_Max
2.0,268435456.0,5004291882352640.0,134217728.0,2502145941176320.0,Nucleosome_Min
3.0,77070336.0,1369085652762624.0,25690112.0,456361884254208.0,ReverseTriiodothyronine_Min
1.0,16777216.0,326106632683520.0,16777216.0,326106632683520.0,FreeTriiodothyronine_Max
1.0,1048576.0,31174290309120.0,1048576.0,31174290309120.0,AntiScl70_Min
1.0,4194304.0,88394973577216.0,4194304.0,88394973577216.0,AntiScl70_Max
1.0,8388608.0,173815011213312.0,8388608.0,173815011213312.0,ReverseTriiodothyronine_Max
1.0,8388608.0,167047535263744.0,8388608.0,167047535263744.0,Ragweed_Max
3.0,17039360.0,474381520207872.0,5679786.5,158127173402624.0,Histone_Max
1.0,2097152.0,49695074287616.0,2097152.0,49695074287616.0,AbsoluteBasophilCount_Max
3.0,136314880.0,2392265913794560.0,45438292.0,797421948895232.0,Plateletcrit_Max
9.0,64225280.0,1411831448993792.0,7136142.0,156870157271040.0,CReactiveProtein_Min
1.0,67108864.0,1235929586991104.0,67108864.0,1235929586991104.0,CentromereProteinB_Min
1.0,134217728.0,2653809557897216.0,134217728.0,2653809557897216.0,AntiSSB_Min
1.0,16777216.0,330922129883136.0,16777216.0,330922129883136.0,Ro52_Min
2.0,69206016.0,1904884299333632.0,34603008.0,952442149666816.0,UrinepH_Min
2.0,34603008.0,639843155574784.0,17301504.0,319921577787392.0,ImmunoglobulinM_Max
1.0,134217728.0,2309337879937024.0,134217728.0,2309337879937024.0,PMScl_Max
1.0,16777216.0,400092947283968.0,16777216.0,400092947283968.0,AntiSSB_Max
3.0,168820736.0,4254264159371264.0,56273580.0,1418088008384512.0,FreeThyroxine_Max
1.0,16777216.0,337907390873600.0,16777216.0,337907390873600.0,CatDander_Max
3.0,58720256.0,1175470003453952.0,19573418.0,391823323299840.0,ProliferatingCellNuclearAntigen_Min
5.0,41156608.0,1335444247674880.0,8231321.5,267088849534976.0,FreeTriiodothyronine_Min
1.0,2097152.0,47908527276032.0,2097152.0,47908527276032.0,ANA1to80_Avg
2.0,142606336.0,3193003241897984.0,71303168.0,1596501620948992.0,RibosomalPProtein_Min
4.0,74448896.0,1474165919973376.0,18612224.0,368541479993344.0,AntiM2_Max
1.0,25165824.0,521373663363072.0,25165824.0,521373663363072.0,ProthrombinTimeINR_Max
2.0,2621440.0,84418186182656.0,1310720.0,42209093091328.0,ImmunoglobulinG_Max
2.0,35651584.0,754771111706624.0,17825792.0,377385555853312.0,AntiSSA_Min
