weight,total_gain,total_cover,gain,cover,feature
2.0,5.1650883406386745e+20,9.010052117498967e+27,2.5825441703193372e+20,4.505026058749484e+27,AbsoluteMonocyteCount_Min_acute
1.0,1.4757395258967641e+20,4.415912051738682e+27,1.4757395258967641e+20,4.415912051738682e+27,AbsoluteEosinophilCount_Max_acute
1.0,1.4757395258967641e+20,2.658795631622423e+27,1.4757395258967641e+20,2.658795631622423e+27,AbsoluteLymphocyteCount_Max_acute
3.0,6.640827866535439e+20,1.7350778440956785e+28,2.2136092888451462e+20,5.783592616886992e+27,AbsoluteLymphocyteCount_Min_acute
2.0,5.902958103587057e+20,9.384207575119971e+27,2.9514790517935283e+20,4.6921037875599855e+27,AbsoluteLymphocyteCount_Avg_acute
2.0,1.0330176681277349e+21,1.5643006618515842e+28,5.1650883406386745e+20,7.821503309257921e+27,MeanPlateletVolume_Max_acute
1.0,1.8446744073709552e+19,4.9770555132070124e+26,1.8446744073709552e+19,4.9770555132070124e+26,MeanPlateletVolume_Min_acute
4.0,6.110483974416289e+20,1.271052918885776e+28,1.5276209936040722e+20,3.17763229721444e+27,MeanPlateletVolume_Avg_acute
1.0,1.8446744073709552e+19,5.052055547392138e+26,1.8446744073709552e+19,5.052055547392138e+26,PlateletDistributionWidth_Max_acute
3.0,3.043712772162076e+20,6.497656930395228e+27,1.0145709240540253e+20,2.165885643465076e+27,PlateletDistributionWidth_Avg_acute
2.0,3.68934881474191e+20,6.932824772679097e+27,1.844674407370955e+20,3.4664123863395483e+27,Plateletcrit_Min_acute
2.0,3.043712772162076e+20,9.243960374128467e+27,1.521856386081038e+20,4.6219801870642334e+27,RedCellDistributionWidthCV_Avg_acute
2.0,6.640827866535439e+20,1.2604096493066844e+28,3.320413933267719e+20,6.302048246533422e+27,EosinophilCountAbsolute_Min_acute
1.0,2.9514790517935283e+20,9.255870182398264e+27,2.9514790517935283e+20,9.255870182398264e+27,EosinophilCountAbsolute_Avg_acute
1.0,1.4757395258967641e+20,2.5775225238606157e+27,1.4757395258967641e+20,2.5775225238606157e+27,CReactiveProtein_Max_acute
1.0,1.8446744073709552e+19,6.38471696116487e+26,1.8446744073709552e+19,6.38471696116487e+26,CReactiveProtein_Avg_acute
1.0,2.9514790517935283e+20,5.145459824352627e+27,2.9514790517935283e+20,5.145459824352627e+27,ImmunoglobulinE_Avg_acute
1.0,1.4757395258967641e+20,2.7890151825354587e+27,1.4757395258967641e+20,2.7890151825354587e+27,ImmunoglobulinG_Max_acute
1.0,3.6893488147419103e+19,9.312845386440134e+26,3.6893488147419103e+19,9.312845386440134e+26,ThyroidStimulatingHormone_Max_acute
1.0,2.2136092888451462e+20,3.989774259613775e+27,2.2136092888451462e+20,3.989774259613775e+27,TotalThyroxine_Min_acute
1.0,2.9514790517935283e+20,5.231359080380215e+27,2.9514790517935283e+20,5.231359080380215e+27,FreeTriiodothyronine_Max_acute
1.0,5.902958103587057e+20,1.0234374032439372e+28,5.902958103587057e+20,1.0234374032439372e+28,FreeThyroxine_Max_acute
1.0,5.902958103587057e+20,1.017186878967211e+28,5.902958103587057e+20,1.017186878967211e+28,AntiSSA_Max_acute
1.0,2.9514790517935283e+20,8.094267197308472e+27,2.9514790517935283e+20,8.094267197308472e+27,AntiSSB_Max_acute
1.0,2.9514790517935283e+20,5.078032104822783e+27,2.9514790517935283e+20,5.078032104822783e+27,AntiSSB_Avg_acute
1.0,2.2136092888451462e+20,4.1604095937746403e+27,2.2136092888451462e+20,4.1604095937746403e+27,Ro52_Max_acute
