weight,total_gain,total_cover,gain,cover,feature
244.0,226.2970428466797,87427.1640625,0.9274469017982483,358.30804443359375,FirstVisitAge
61.0,51.09771728515625,8096.22998046875,0.8376675248146057,132.72508239746094,Gender
130.0,180.56822204589844,112811.171875,1.388986349105835,867.7782592773438,Hematocrit_Avg
112.0,143.0647735595703,55603.7421875,1.2773640155792236,496.46197509765625,LymphocytesPercentage_Avg
147.0,148.81759643554688,143159.828125,1.0123646259307861,973.8764038085938,FirstVisitAge_div_NeutrophilsPercentage_Max
160.0,728.76220703125,300622.125,4.5547637939453125,1878.8883056640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
116.0,899.0443115234375,433480.59375,7.750381946563721,3736.901611328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
105.0,183.5050048828125,176799.34375,1.7476667165756226,1683.80322265625,MeanCorpuscularHemoglobinConcentration_Avg
74.0,77.92504119873047,54634.58203125,1.0530411005020142,738.30517578125,MonocytesPercentage_Avg
149.0,310.95782470703125,256162.484375,2.086965322494507,1719.2113037109375,MeanPlateletVolume_Avg
95.0,163.17416381835938,243655.734375,1.7176227569580078,2564.797119140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
39.0,66.9769287109375,283819.21875,1.7173571586608887,7277.416015625,TotalThyroxine_Avg
121.0,260.0050354003906,228881.03125,2.1488020420074463,1891.5787353515625,MeanCorpuscularHemoglobin_Avg
66.0,154.13211059570312,315834.5,2.3353350162506104,4785.37109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
26.0,67.66974639892578,71098.40625,2.602682590484619,2734.55419921875,ThyroidStimulatingHormone_Avg
91.0,157.23866271972656,248683.578125,1.7278974056243896,2732.78662109375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
44.0,73.32742309570312,164084.90625,1.6665323972702026,3729.202392578125,ImmunoglobulinE_Avg
37.0,81.62996673583984,168344.4375,2.2062153816223145,4549.849609375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
36.0,67.73764038085938,28864.384765625,1.881601095199585,801.7884521484375,EosinophilsPercentage_Avg_div_FirstVisitAge
60.0,142.09657287597656,223606.46875,2.3682761192321777,3726.7744140625,RedCellDistributionWidthCV_Avg
21.0,33.2267951965332,175528.15625,1.5822283029556274,8358.4833984375,EggWhite_Avg
64.0,87.92723083496094,51925.27734375,1.3738629817962646,811.3324584960938,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,4.838588714599609,144809.71875,1.2096471786499023,36202.4296875,DogDander_Avg
52.0,117.5919418334961,110315.1796875,2.261383533477783,2121.44580078125,Hematocrit_Max
52.0,177.04083251953125,35598.2734375,3.4046313762664795,684.5821533203125,FirstVisitAge_div_BasophilsPercentage_Avg
48.0,148.87631225585938,157754.71875,3.1015899181365967,3286.556640625,LymphocytesPercentage_Max
54.0,145.15036010742188,441238.0,2.68796968460083,8171.07421875,Hematocrit_Min
56.0,145.01344299316406,91206.796875,2.5895256996154785,1628.6927490234375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
45.0,125.39163970947266,106129.609375,2.7864809036254883,2358.435791015625,FirstVisitAge_div_LymphocytesPercentage_Max
45.0,82.49602508544922,69743.796875,1.833245038986206,1549.8621826171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
50.0,104.02864837646484,90021.640625,2.080573081970215,1800.432861328125,MeanCorpuscularVolume_Max
40.0,60.49446105957031,160198.71875,1.5123615264892578,4004.968017578125,MonocytesPercentage_Max
28.0,127.58966064453125,80300.03125,4.556773662567139,2867.858154296875,WhiteBloodCellCount_Max_div_FirstVisitAge
35.0,78.35272979736328,33234.09765625,2.238649368286133,949.545654296875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
43.0,150.87710571289062,126950.640625,3.508769989013672,2952.340576171875,MeanPlateletVolume_Min
23.0,107.63256072998047,39744.265625,4.679676532745361,1728.0115966796875,FirstVisitAge_div_PlateletCount_Max
40.0,90.07096099853516,65193.921875,2.2517740726470947,1629.8480224609375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
50.0,171.35162353515625,112087.8125,3.427032470703125,2241.75634765625,MeanCorpuscularHemoglobinConcentration_Min
36.0,78.81236267089844,133204.546875,2.189232349395752,3700.126220703125,MeanCorpuscularVolume_Avg
25.0,87.55410766601562,57237.2109375,3.502164363861084,2289.488525390625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
24.0,108.25699615478516,73255.0703125,4.510708332061768,3052.294677734375,FirstVisitAge_div_EosinophilsPercentage_Max
56.0,373.6329345703125,647162.9375,6.672016620635986,11556.4814453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
22.0,97.59134674072266,45243.7890625,4.435970306396484,2056.535888671875,FirstVisitAge_div_PlateletCount_Min
19.0,89.1270523071289,129551.5703125,4.690897464752197,6818.50390625,LymphocytesPercentage_Min
39.0,62.142234802246094,122329.671875,1.5933905839920044,3136.658203125,PlateletCount_Avg
20.0,100.95575714111328,74502.8125,5.047787666320801,3725.140625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
