weight,total_gain,total_cover,gain,cover,feature
312.0,956.8958740234375,1260428.0,3.066973924636841,4039.833251953125,index
12.0,40.32190704345703,19387.33203125,3.360158920288086,1615.6109619140625,Gender
136.0,421.85015869140625,426942.84375,3.101839303970337,3139.28564453125,FirstVisitAge
121.0,413.3736877441406,956018.6875,3.416311502456665,7900.98095703125,Hematocrit_Max_acute
82.0,347.7073974609375,199395.15625,4.2403340339660645,2431.648193359375,Hematocrit_Min_acute
57.0,177.49476623535156,304764.1875,3.113943338394165,5346.740234375,Hematocrit_Avg_acute
195.0,647.9945678710938,864342.0,3.3230490684509277,4432.52294921875,LymphocytesPercentage_Max_acute
160.0,821.2437744140625,584783.4375,5.132773399353027,3654.896484375,LymphocytesPercentage_Min_acute
77.0,564.7109985351562,796509.0,7.333909034729004,10344.2724609375,LymphocytesPercentage_Avg_acute
144.0,828.125244140625,810018.4375,5.7508697509765625,5625.1279296875,NeutrophilsPercentage_Max_acute
112.0,618.658203125,1126718.375,5.523734092712402,10059.9853515625,NeutrophilsPercentage_Min_acute
68.0,322.6976013183594,502954.96875,4.745553016662598,7396.396484375,NeutrophilsPercentage_Avg_acute
132.0,347.4191589355469,633706.6875,2.6319632530212402,4800.80810546875,MonocytesPercentage_Max_acute
116.0,510.63934326171875,973379.3125,4.402063369750977,8391.201171875,MonocytesPercentage_Min_acute
37.0,130.98829650878906,184044.125,3.540224313735962,4974.16552734375,MonocytesPercentage_Avg_acute
189.0,673.8729248046875,1217324.5,3.565465211868286,6440.87060546875,MeanCorpuscularHemoglobinConcentration_Max_acute
109.0,443.178955078125,804800.9375,4.06586217880249,7383.49462890625,MeanCorpuscularHemoglobinConcentration_Min_acute
39.0,147.96359252929688,311250.96875,3.793938159942627,7980.7939453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
198.0,749.275634765625,1208292.25,3.7842204570770264,6102.486328125,PlateletCount_Max_acute
182.0,608.4799194335938,1953335.25,3.3432962894439697,10732.611328125,PlateletCount_Min_acute
55.0,199.00442504882812,360264.03125,3.61826229095459,6550.2548828125,PlateletCount_Avg_acute
87.0,382.6900329589844,486544.125,4.398736000061035,5592.46142578125,WhiteBloodCellCount_Max_acute
