weight,total_gain,total_cover,gain,cover,feature
179.0,39764812.0,11356.166015625,222149.78125,63.44226837158203,Gender
610.0,276727456.0,117705.3671875,453651.5625,192.95962524414062,FirstVisitAge
20.0,11636387.0,6240.12939453125,581819.375,312.0064697265625,CIndU
538.0,221151392.0,72042.6015625,411062.0625,133.90818786621094,Hematocrit_Avg
336.0,162270736.0,51915.26171875,482948.625,154.50970458984375,Hematocrit_Max
351.0,189322944.0,59703.81640625,539381.625,170.09634399414062,Hematocrit_Min
656.0,261009504.0,92947.6171875,397880.34375,141.68844604492188,LymphocytesPercentage_Avg
510.0,226860768.0,91940.6328125,444825.03125,180.2757568359375,LymphocytesPercentage_Max
550.0,228305728.0,83369.9609375,415101.3125,151.5817413330078,LymphocytesPercentage_Min
536.0,255768960.0,89666.90625,477180.90625,167.28900146484375,NeutrophilsPercentage_Avg
498.0,381117696.0,159921.59375,765296.5625,321.127685546875,NeutrophilsPercentage_Max
326.0,194384528.0,102248.796875,596271.5625,313.6466064453125,NeutrophilsPercentage_Min
406.0,173026928.0,50370.58203125,426174.6875,124.06547546386719,MonocytesPercentage_Avg
292.0,106325152.0,40677.51953125,364127.21875,139.30657958984375,MonocytesPercentage_Max
395.0,199076608.0,79402.9765625,503991.40625,201.0201873779297,MonocytesPercentage_Min
384.0,235567344.0,81749.0078125,613456.625,212.88804626464844,MeanCorpuscularHemoglobinConcentration_Avg
325.0,192365568.0,65080.9453125,591894.0625,200.2490692138672,MeanCorpuscularHemoglobinConcentration_Max
282.0,206460112.0,75063.953125,732128.0625,266.1842346191406,MeanCorpuscularHemoglobinConcentration_Min
379.0,161001472.0,59721.66015625,424806.0,157.57693481445312,PlateletCount_Avg
506.0,278588640.0,101357.171875,550570.4375,200.3106231689453,PlateletCount_Max
487.0,200913936.0,84377.703125,412554.28125,173.2601776123047,PlateletCount_Min
383.0,227580896.0,95083.4140625,594206.0,248.2595672607422,WhiteBloodCellCount_Avg
196.0,118299216.0,64966.234375,603567.4375,331.46038818359375,WhiteBloodCellCount_Max
216.0,87637488.0,34560.25390625,405729.125,160.0011749267578,WhiteBloodCellCount_Min
451.0,221165568.0,95057.1875,490389.28125,210.7698211669922,MeanCorpuscularHemoglobin_Avg
336.0,230499792.0,95007.171875,686011.3125,282.7594299316406,MeanCorpuscularHemoglobin_Max
376.0,255706960.0,106321.84375,680071.6875,282.7708740234375,MeanCorpuscularHemoglobin_Min
491.0,282355648.0,87344.0078125,575062.4375,177.89002990722656,MeanCorpuscularVolume_Avg
305.0,205707584.0,68340.75,674451.125,224.0680389404297,MeanCorpuscularVolume_Max
259.0,127950232.0,38792.703125,494016.34375,149.77877807617188,MeanCorpuscularVolume_Min
