weight,total_gain,total_cover,gain,cover,feature
36.0,9924921.0,976.9993896484375,275692.25,27.138872146606445,Gender
71.0,169712816.0,29126.67578125,2390321.25,410.23486328125,FirstVisitAge
25.0,67178208.0,113428.4140625,2687128.25,4537.13671875,CIndU
42.0,56867012.0,9722.439453125,1353976.5,231.4866485595703,Hematocrit_Avg
15.0,89458088.0,25856.423828125,5963872.5,1723.7615966796875,Hematocrit_Max
21.0,61535864.0,35195.31640625,2930279.25,1675.9674072265625,Hematocrit_Min
29.0,40262124.0,14009.662109375,1388349.125,483.091796875,LymphocytesPercentage_Avg
20.0,112798160.0,14127.1142578125,5639908.0,706.355712890625,LymphocytesPercentage_Max
10.0,38677200.0,12183.2578125,3867720.0,1218.3258056640625,LymphocytesPercentage_Min
6.0,36381888.0,8701.82421875,6063648.0,1450.3040771484375,NeutrophilsPercentage_Avg
12.0,42223932.0,21872.255859375,3518661.0,1822.68798828125,NeutrophilsPercentage_Max
7.0,29656106.0,15968.482421875,4236586.5,2281.211669921875,NeutrophilsPercentage_Min
21.0,42279772.0,10350.0712890625,2013322.5,492.86053466796875,MonocytesPercentage_Avg
14.0,43541380.0,12025.111328125,3110098.5,858.9365234375,MonocytesPercentage_Max
9.0,30924430.0,7216.90771484375,3436047.75,801.878662109375,MonocytesPercentage_Min
27.0,107474736.0,14075.876953125,3980545.75,521.3287963867188,MeanCorpuscularHemoglobinConcentration_Avg
6.0,15963709.0,4638.81201171875,2660618.25,773.1353149414062,MeanCorpuscularHemoglobinConcentration_Max
18.0,52515536.0,11782.171875,2917529.75,654.5651245117188,MeanCorpuscularHemoglobinConcentration_Min
21.0,29036458.0,1525.1270751953125,1382688.5,72.6250991821289,PlateletCount_Avg
11.0,17465524.0,15447.650390625,1587774.875,1404.3319091796875,PlateletCount_Max
7.0,21442346.0,3378.738037109375,3063192.25,482.6768493652344,PlateletCount_Min
6.0,20129784.0,5205.912109375,3354964.0,867.6520385742188,WhiteBloodCellCount_Avg
9.0,52629164.0,23839.734375,5847685.0,2648.859375,WhiteBloodCellCount_Max
4.0,7434865.5,1028.1181640625,1858716.375,257.029541015625,WhiteBloodCellCount_Min
20.0,88867288.0,17043.994140625,4443364.5,852.19970703125,MeanCorpuscularHemoglobin_Avg
20.0,179536432.0,24252.634765625,8976822.0,1212.6317138671875,MeanCorpuscularHemoglobin_Max
10.0,43376716.0,14394.5576171875,4337671.5,1439.455810546875,MeanCorpuscularHemoglobin_Min
29.0,86788312.0,49192.79296875,2992700.5,1696.30322265625,MeanCorpuscularVolume_Avg
16.0,74341056.0,10264.18359375,4646316.0,641.511474609375,MeanCorpuscularVolume_Max
4.0,15975481.0,902.7737426757812,3993870.25,225.6934356689453,MeanCorpuscularVolume_Min
11.0,42375876.0,12952.3115234375,3852352.25,1177.48291015625,RedBloodCellCount_Avg
5.0,13058735.0,10158.251953125,2611747.0,2031.650390625,RedBloodCellCount_Max
6.0,12735178.0,8355.6669921875,2122529.75,1392.6112060546875,RedBloodCellCount_Min
5.0,17458088.0,8092.62939453125,3491617.5,1618.52587890625,Hemoglobin_Avg
8.0,28064648.0,1842.8446044921875,3508081.0,230.35557556152344,Hemoglobin_Max
9.0,35264248.0,13915.71875,3918249.75,1546.19091796875,Hemoglobin_Min
7.0,24875226.0,6528.94970703125,3553603.75,932.7070922851562,EosinophilsPercentage_Avg
4.0,28990244.0,5643.46240234375,7247561.0,1410.8656005859375,EosinophilsPercentage_Max
5.0,31209304.0,2016.84716796875,6241861.0,403.36944580078125,EosinophilsPercentage_Min
8.0,23597238.0,1392.6470947265625,2949654.75,174.0808868408203,BasophilsPercentage_Avg
2.0,2021496.5,305.6195373535156,1010748.25,152.8097686767578,BasophilsPercentage_Max
6.0,5401474.5,855.0518188476562,900245.75,142.50863647460938,BasophilsPercentage_Min
8.0,22578434.0,9035.556640625,2822304.25,1129.444580078125,AbsoluteNeutrophilCount_Avg
3.0,18791346.0,5794.7568359375,6263782.0,1931.5855712890625,AbsoluteNeutrophilCount_Max
7.0,24369754.0,10058.240234375,3481393.5,1436.8914794921875,AbsoluteNeutrophilCount_Min
3.0,8079043.0,1540.448486328125,2693014.25,513.4828491210938,AbsoluteMonocyteCount_Avg
7.0,22012002.0,25808.984375,3144571.75,3686.997802734375,AbsoluteMonocyteCount_Min
9.0,41433052.0,3123.59765625,4603672.5,347.06640625,AbsoluteEosinophilCount_Avg
7.0,17969736.0,1449.892333984375,2567105.25,207.12747192382812,AbsoluteEosinophilCount_Max
3.0,2573369.75,2137.25341796875,857789.9375,712.4177856445312,AbsoluteEosinophilCount_Min
8.0,15467268.0,7231.208984375,1933408.5,903.901123046875,AbsoluteBasophilCount_Avg
