weight,total_gain,total_cover,gain,cover,feature
1123.0,13991380.0,71056.9921875,12458.931640625,63.27425765991211,FirstVisitAge
357.0,3214402.25,21343.869140625,9003.927734375,59.786746978759766,Gender
873.0,16349095.0,82670.984375,18727.486328125,94.69757843017578,Hematocrit_Avg
811.0,12766050.0,62500.0,15741.1220703125,77.06535339355469,LymphocytesPercentage_Avg
756.0,14217863.0,101489.9296875,18806.697265625,134.24594116210938,FirstVisitAge_div_NeutrophilsPercentage_Max
823.0,13155885.0,100728.625,15985.279296875,122.39201354980469,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
630.0,28432026.0,275850.6875,45130.19921875,437.8582458496094,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
510.0,12620253.0,77319.8515625,24745.59375,151.60755920410156,MeanCorpuscularHemoglobinConcentration_Avg
533.0,7794398.0,42894.953125,14623.6357421875,80.47833251953125,MonocytesPercentage_Avg
728.0,14012173.0,80993.59375,19247.490234375,111.25493621826172,MeanPlateletVolume_Avg
372.0,11007679.0,50175.93359375,29590.53515625,134.8815460205078,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
593.0,28715186.0,237220.453125,48423.5859375,400.03448486328125,TotalThyroxine_Avg
526.0,11500809.0,119196.0,21864.65625,226.60836791992188,MeanCorpuscularHemoglobin_Avg
687.0,32688928.0,206666.453125,47582.13671875,300.82452392578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
234.0,5531054.0,52883.66796875,23636.982421875,225.9985809326172,ThyroidStimulatingHormone_Avg
531.0,8315877.0,73031.2421875,15660.78515625,137.53529357910156,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
407.0,7247588.5,52238.46484375,17807.341796875,128.35003662109375,ImmunoglobulinE_Avg
361.0,11897646.0,54465.70703125,32957.46875,150.87454223632812,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
327.0,11277468.0,64328.17578125,34487.66796875,196.7222442626953,EosinophilsPercentage_Avg_div_FirstVisitAge
547.0,8193077.5,62780.4609375,14978.2041015625,114.77232360839844,RedCellDistributionWidthCV_Avg
128.0,8714050.0,47945.50390625,68078.515625,374.5742492675781,EggWhite_Avg
548.0,17997614.0,97205.59375,32842.359375,177.38247680664062,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
101.0,6846318.5,83417.9375,67785.328125,825.920166015625,DogDander_Avg
344.0,10546555.0,67128.5390625,30658.58984375,195.14109802246094,Hematocrit_Max
464.0,17011664.0,70587.5859375,36663.0703125,152.12841796875,FirstVisitAge_div_BasophilsPercentage_Avg
405.0,14510100.0,103764.9453125,35827.40625,256.2097473144531,LymphocytesPercentage_Max
248.0,9996662.0,73488.0859375,40309.12109375,296.32293701171875,Hematocrit_Min
490.0,15547967.0,83448.4140625,31730.544921875,170.30288696289062,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
251.0,6255922.5,43045.07421875,24923.994140625,171.49432373046875,FirstVisitAge_div_LymphocytesPercentage_Max
369.0,14822915.0,104805.859375,40170.5,284.0267333984375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
466.0,12074546.0,78947.546875,25911.04296875,169.41534423828125,MeanCorpuscularVolume_Max
307.0,5480541.5,48776.49609375,17851.92578125,158.88108825683594,MonocytesPercentage_Max
285.0,7355911.0,49177.91015625,25810.21484375,172.5540771484375,WhiteBloodCellCount_Max_div_FirstVisitAge
213.0,4297372.0,28804.24609375,20175.455078125,135.231201171875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
361.0,9476657.0,79502.1171875,26251.126953125,220.22747802734375,MeanPlateletVolume_Min
276.0,6022505.0,36137.8515625,21820.669921875,130.9342498779297,FirstVisitAge_div_PlateletCount_Max
412.0,12758632.0,59193.03515625,30967.552734375,143.6724090576172,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
261.0,9477007.0,53377.04296875,36310.37109375,204.50975036621094,MeanCorpuscularHemoglobinConcentration_Min
273.0,12741388.0,61091.92578125,46671.75,223.7799530029297,MeanCorpuscularVolume_Avg
422.0,10647909.0,99213.9375,25232.01171875,235.10411071777344,PlateletCount_Avg_div_NeutrophilsPercentage_Max
251.0,8309429.0,57864.6796875,33105.29296875,230.5365753173828,FirstVisitAge_div_EosinophilsPercentage_Max
502.0,24647058.0,294188.53125,49097.7265625,586.032958984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
255.0,6026731.5,51534.5078125,23634.240234375,202.0961151123047,FirstVisitAge_div_PlateletCount_Min
255.0,5546851.0,54493.578125,21752.357421875,213.70030212402344,LymphocytesPercentage_Min
364.0,7601748.0,59680.21875,20883.923828125,163.95664978027344,PlateletCount_Avg
250.0,9411681.0,65749.078125,37646.72265625,262.9963073730469,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
469.0,14021498.0,95732.6328125,29896.583984375,204.12075805664062,WhiteBloodCellCount_Max_div_PlateletCount_Avg
228.0,5146504.0,31912.837890625,22572.38671875,139.9685821533203,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
242.0,11200983.0,44807.3359375,46285.0546875,185.15428161621094,MeanPlateletVolume_Max
333.0,15220536.0,79324.0390625,45707.31640625,238.2103271484375,FirstVisitAge_div_CReactiveProtein_Min
