weight,total_gain,total_cover,gain,cover,feature
23.0,33266.15625,4740.22119140625,1446.3546142578125,206.09657287597656,Gender
125.0,258403.15625,78693.6875,2067.225341796875,629.5494995117188,FirstVisitAge
4.0,2605.281005859375,12232.8349609375,651.3202514648438,3058.208740234375,CIndU
48.0,120896.9140625,15343.478515625,2518.685791015625,319.6557922363281,Hematocrit_Max_acute
58.0,135080.1875,67014.109375,2328.96875,1155.4156494140625,Hematocrit_Min_acute
23.0,169236.234375,45952.8203125,7358.09716796875,1997.94873046875,Hematocrit_Avg_acute
67.0,1676129.5,22665.044921875,25016.857421875,338.28424072265625,LymphocytesPercentage_Max_acute
50.0,721225.375,50043.9921875,14424.5078125,1000.8798217773438,LymphocytesPercentage_Min_acute
25.0,298873.78125,33139.7109375,11954.951171875,1325.58837890625,LymphocytesPercentage_Avg_acute
22.0,101927.4375,11477.3564453125,4633.0654296875,521.697998046875,NeutrophilsPercentage_Max_acute
17.0,199630.046875,22604.958984375,11742.9443359375,1329.7034912109375,NeutrophilsPercentage_Min_acute
25.0,77533.5546875,42659.125,3101.34228515625,1706.364990234375,NeutrophilsPercentage_Avg_acute
51.0,386754.125,68460.515625,7583.4140625,1342.363037109375,MonocytesPercentage_Max_acute
45.0,563082.5625,87891.453125,12512.9462890625,1953.1434326171875,MonocytesPercentage_Min_acute
16.0,649649.8125,22815.052734375,40603.11328125,1425.9407958984375,MonocytesPercentage_Avg_acute
25.0,58656.84765625,10616.025390625,2346.27392578125,424.6410217285156,MeanCorpuscularHemoglobinConcentration_Max_acute
21.0,124850.25,30786.203125,5945.25,1466.0096435546875,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,254460.171875,48638.65234375,10602.5068359375,2026.6104736328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
63.0,753020.0625,61358.9375,11952.69921875,973.951416015625,PlateletCount_Max_acute
46.0,1372010.125,59681.63671875,29826.306640625,1297.4268798828125,PlateletCount_Min_acute
33.0,171583.234375,49842.29296875,5199.4921875,1510.37255859375,PlateletCount_Avg_acute
42.0,214506.84375,45714.01171875,5107.3056640625,1088.4288330078125,WhiteBloodCellCount_Max_acute
25.0,93245.3984375,42691.46875,3729.81591796875,1707.65869140625,WhiteBloodCellCount_Min_acute
14.0,3137561.5,20615.099609375,224111.53125,1472.507080078125,WhiteBloodCellCount_Avg_acute
34.0,183098.984375,41906.55859375,5385.26416015625,1232.5458984375,MeanCorpuscularHemoglobin_Max_acute
20.0,116788.6640625,25778.466796875,5839.43310546875,1288.92333984375,MeanCorpuscularHemoglobin_Min_acute
11.0,17378.115234375,15872.427734375,1579.82861328125,1442.947998046875,MeanCorpuscularHemoglobin_Avg_acute
54.0,2433807.75,71958.3515625,45070.515625,1332.56201171875,MeanCorpuscularVolume_Max_acute
46.0,647505.6875,91791.15625,14076.2109375,1995.4599609375,MeanCorpuscularVolume_Min_acute
18.0,170697.953125,18603.208984375,9483.2197265625,1033.5115966796875,MeanCorpuscularVolume_Avg_acute
35.0,322243.6875,66826.390625,9206.962890625,1909.325439453125,RedBloodCellCount_Max_acute
21.0,106401.7578125,29772.544921875,5066.75048828125,1417.740234375,RedBloodCellCount_Min_acute
2.0,94211.59375,903.999755859375,47105.796875,451.9998779296875,RedBloodCellCount_Avg_acute
55.0,1827870.5,77137.75,33234.0078125,1402.5045166015625,Hemoglobin_Max_acute
47.0,395201.40625,74896.1796875,8408.541015625,1593.5357666015625,Hemoglobin_Min_acute
24.0,846532.9375,33340.76171875,35272.20703125,1389.1983642578125,Hemoglobin_Avg_acute
45.0,240457.1875,24082.947265625,5343.4931640625,535.1766357421875,EosinophilsPercentage_Max_acute
51.0,227453.765625,81101.984375,4459.8779296875,1590.2349853515625,EosinophilsPercentage_Min_acute
16.0,53258.86328125,18974.83984375,3328.678955078125,1185.927490234375,EosinophilsPercentage_Avg_acute
9.0,216538.015625,10842.451171875,24059.779296875,1204.716796875,BasophilsPercentage_Max_acute
22.0,787342.1875,44118.328125,35788.28125,2005.3785400390625,BasophilsPercentage_Min_acute
14.0,1165485.875,23724.66796875,83248.9921875,1694.619140625,BasophilsPercentage_Avg_acute
49.0,3691907.0,48781.2734375,75345.0390625,995.5361938476562,AbsoluteNeutrophilCount_Max_acute
30.0,210996.984375,42655.171875,7033.23291015625,1421.839111328125,AbsoluteNeutrophilCount_Min_acute
9.0,337195.34375,12081.3388671875,37466.1484375,1342.3709716796875,AbsoluteNeutrophilCount_Avg_acute
34.0,915506.0,24342.703125,26926.646484375,715.9618530273438,AbsoluteMonocyteCount_Max_acute
37.0,949550.375,75011.53125,25663.5234375,2027.338623046875,AbsoluteMonocyteCount_Min_acute
48.0,5783411.5,77378.3046875,120487.7421875,1612.0479736328125,AbsoluteMonocyteCount_Avg_acute
28.0,152718.390625,12151.875,5454.22802734375,433.99554443359375,AbsoluteEosinophilCount_Max_acute
24.0,62153.82421875,40593.88671875,2589.74267578125,1691.4119873046875,AbsoluteEosinophilCount_Min_acute
8.0,31060.087890625,16071.8955078125,3882.510986328125,2008.9869384765625,AbsoluteEosinophilCount_Avg_acute
7.0,19870.353515625,4032.057373046875,2838.621826171875,576.0081787109375,AbsoluteBasophilCount_Max_acute
11.0,103828.5390625,18671.640625,9438.9580078125,1697.421875,AbsoluteBasophilCount_Min_acute
24.0,384070.75,54992.984375,16002.9482421875,2291.374267578125,AbsoluteBasophilCount_Avg_acute
43.0,996302.75,61576.1875,23169.83203125,1432.00439453125,AbsoluteLymphocyteCount_Max_acute
68.0,1263302.5,130817.7265625,18577.978515625,1923.7900390625,AbsoluteLymphocyteCount_Min_acute
16.0,426969.9375,26694.328125,26685.62109375,1668.3955078125,AbsoluteLymphocyteCount_Avg_acute
47.0,374884.6875,79552.875,7976.27001953125,1692.6143798828125,MeanPlateletVolume_Max_acute
39.0,1060484.75,81155.5234375,27191.916015625,2080.910888671875,MeanPlateletVolume_Min_acute
19.0,282103.28125,34956.80078125,14847.541015625,1839.8316650390625,MeanPlateletVolume_Avg_acute
32.0,407397.71875,64977.01171875,12731.1787109375,2030.5316162109375,PlateletDistributionWidth_Max_acute
22.0,207754.796875,49809.73046875,9443.3994140625,2264.07861328125,PlateletDistributionWidth_Min_acute
24.0,176843.296875,63390.23046875,7368.470703125,2641.259521484375,PlateletDistributionWidth_Avg_acute
18.0,41919.1484375,42926.2890625,2328.841552734375,2384.7939453125,Plateletcrit_Max_acute
13.0,93506.171875,21348.166015625,7192.7822265625,1642.1666259765625,Plateletcrit_Min_acute
27.0,666091.875,65836.6171875,24670.0703125,2438.393310546875,Plateletcrit_Avg_acute
14.0,961530.0625,23889.44140625,68680.71875,1706.388671875,RedCellDistributionWidth_Max_acute
6.0,168935.4375,7653.35693359375,28155.90625,1275.5594482421875,RedCellDistributionWidth_Min_acute
14.0,52482.375,35943.17578125,3748.740966796875,2567.36962890625,RedCellDistributionWidth_Avg_acute
38.0,184716.484375,33628.45703125,4860.9599609375,884.9594116210938,RedCellDistributionWidthCV_Max_acute
27.0,153890.15625,38852.7109375,5699.63525390625,1438.9892578125,RedCellDistributionWidthCV_Min_acute
7.0,15184.27734375,5015.50830078125,2169.182373046875,716.5011596679688,RedCellDistributionWidthCV_Avg_acute
17.0,77730.734375,9058.427734375,4572.39599609375,532.8486938476562,EosinophilCountAbsolute_Max_acute
23.0,39519.1796875,40224.09375,1718.2252197265625,1748.8736572265625,EosinophilCountAbsolute_Min_acute
10.0,53172.13671875,10467.6962890625,5317.2138671875,1046.7696533203125,EosinophilCountAbsolute_Avg_acute
45.0,153962.515625,75822.1640625,3421.38916015625,1684.93701171875,CReactiveProtein_Max_acute
16.0,751302.5,22670.681640625,46956.40625,1416.9176025390625,CReactiveProtein_Min_acute
15.0,638193.6875,36051.78515625,42546.24609375,2403.452392578125,CReactiveProtein_Avg_acute
6.0,59348.26171875,1312.712646484375,9891.376953125,218.7854461669922,ImmunoglobulinE_Max_acute
1.0,554.8837890625,34.2044563293457,554.8837890625,34.2044563293457,ImmunoglobulinE_Min_acute
17.0,40321.21484375,38717.37890625,2371.836181640625,2277.492919921875,Total25HydroxyVitaminD_Max_acute
3.0,4653.7119140625,3200.639404296875,1551.2373046875,1066.8797607421875,Total25HydroxyVitaminD_Min_acute
9.0,5738.18701171875,9657.4814453125,637.5763549804688,1073.053466796875,ImmunoglobulinG_Max_acute
3.0,2159.4541015625,193.81442260742188,719.8180541992188,64.60480499267578,ImmunoglobulinA_Max_acute
1.0,393.7911376953125,34.08509826660156,393.7911376953125,34.08509826660156,ImmunoglobulinA_Min_acute
7.0,19951.013671875,17431.5625,2850.144775390625,2490.22314453125,ImmunoglobulinM_Max_acute
14.0,17188.626953125,33020.55859375,1227.759033203125,2358.611328125,ThyroidStimulatingHormone_Max_acute
2.0,105622.296875,4934.85546875,52811.1484375,2467.427734375,ThyroidStimulatingHormone_Avg_acute
6.0,46041.66015625,7380.93310546875,7673.60986328125,1230.155517578125,TotalTriiodothyronine_Max_acute
1.0,805.668212890625,215.41372680664062,805.668212890625,215.41372680664062,TotalTriiodothyronine_Min_acute
1.0,7375.677734375,2569.714599609375,7375.677734375,2569.714599609375,TotalTriiodothyronine_Avg_acute
