weight,total_gain,total_cover,gain,cover,feature
2.0,5.718904495239258,6604.5322265625,2.859452247619629,3302.26611328125,index
4.0,18.30636215209961,18488.388671875,4.576590538024902,4622.09716796875,Hematocrit_Max_preclinical
1.0,5.220209121704102,1957.4718017578125,5.220209121704102,1957.4718017578125,MonocytesPercentage_Max_acute
2.0,9.43514633178711,3724.21337890625,4.717573165893555,1862.106689453125,MonocytesPercentage_Avg_acute
29.0,195.21908569335938,152767.828125,6.731692790985107,5267.85595703125,PlateletCount_Max_acute
4.0,12.310966491699219,15217.8857421875,3.0777416229248047,3804.471435546875,PlateletCount_Min_acute
1.0,2.7815933227539062,850.9423217773438,2.7815933227539062,850.9423217773438,PlateletCount_Max_preclinical
1.0,4.343008995056152,2474.985107421875,4.343008995056152,2474.985107421875,PlateletCount_Min_preclinical
4.0,14.908391952514648,15505.177734375,3.727097988128662,3876.29443359375,WhiteBloodCellCount_Max_acute
13.0,44.49821472167969,19962.087890625,3.4229395389556885,1535.545166015625,WhiteBloodCellCount_Max_preclinical
7.0,26.643898010253906,9669.638671875,3.8062710762023926,1381.376953125,WhiteBloodCellCount_Min_preclinical
1.0,2.795623779296875,2453.227294921875,2.795623779296875,2453.227294921875,WhiteBloodCellCount_Avg_preclinical
28.0,207.6763153076172,210206.546875,7.417011260986328,7507.37646484375,MeanCorpuscularHemoglobin_Max_acute
8.0,38.99273681640625,42752.859375,4.874092102050781,5344.107421875,MeanCorpuscularHemoglobin_Min_acute
7.0,20.06078338623047,16509.130859375,2.86582612991333,2358.447265625,MeanCorpuscularVolume_Min_acute
5.0,15.124639511108398,18819.9609375,3.024927854537964,3763.9921875,RedBloodCellCount_Max_preclinical
2.0,5.547782897949219,1725.8590087890625,2.7738914489746094,862.9295043945312,EosinophilsPercentage_Max_acute
3.0,14.028816223144531,13913.5,4.676271915435791,4637.83349609375,BasophilsPercentage_Max_preclinical
4.0,11.42481803894043,14741.9609375,2.8562045097351074,3685.490234375,BasophilsPercentage_Avg_preclinical
2.0,10.104781150817871,8168.3349609375,5.0523905754089355,4084.16748046875,AbsoluteNeutrophilCount_Max_acute
4.0,14.843116760253906,10931.0166015625,3.7107791900634766,2732.754150390625,AbsoluteNeutrophilCount_Avg_acute
6.0,25.820280075073242,24174.03125,4.303380012512207,4029.005126953125,AbsoluteMonocyteCount_Max_preclinical
1.0,2.8480396270751953,1190.818603515625,2.8480396270751953,1190.818603515625,AbsoluteMonocyteCount_Min_preclinical
9.0,32.82891845703125,14635.1884765625,3.647657632827759,1626.132080078125,AbsoluteEosinophilCount_Avg_preclinical
6.0,25.338014602661133,22992.03125,4.2230024337768555,3832.005126953125,AbsoluteBasophilCount_Min_preclinical
1.0,3.07564377784729,1909.112548828125,3.07564377784729,1909.112548828125,AbsoluteLymphocyteCount_Min_preclinical
3.0,8.901988983154297,2989.02783203125,2.967329740524292,996.3425903320312,MeanPlateletVolume_Min_acute
1.0,2.9149818420410156,954.6018676757812,2.9149818420410156,954.6018676757812,MeanPlateletVolume_Avg_acute
7.0,34.18944549560547,31873.57421875,4.884206295013428,4553.36767578125,EosinophilCountAbsolute_Max_preclinical
12.0,61.894920349121094,57603.6953125,5.157909870147705,4800.30810546875,EosinophilCountAbsolute_Min_preclinical
3.0,8.772708892822266,10768.1474609375,2.924236297607422,3589.382568359375,CReactiveProtein_Max_acute
