weight,total_gain,total_cover,gain,cover,feature
48.0,300244.90625,2122.77197265625,6255.10205078125,44.22441482543945,Gender
202.0,2860179.0,90726.6640625,14159.3017578125,449.14190673828125,FirstVisitAge
12.0,259599.921875,11236.7607421875,21633.326171875,936.396728515625,CIndU
179.0,2253332.75,29966.390625,12588.451171875,167.41000366210938,Hematocrit_Avg
125.0,1620001.0,20988.654296875,12960.0078125,167.90924072265625,Hematocrit_Max
102.0,1170878.625,23966.720703125,11479.2021484375,234.9678497314453,Hematocrit_Min
204.0,2030891.875,33698.1796875,9955.3525390625,165.18714904785156,LymphocytesPercentage_Avg
172.0,1902423.875,37003.66015625,11060.603515625,215.13755798339844,LymphocytesPercentage_Max
93.0,1248967.25,31886.689453125,13429.755859375,342.86761474609375,LymphocytesPercentage_Min
142.0,2240062.5,46967.62890625,15775.087890625,330.7579650878906,NeutrophilsPercentage_Avg
101.0,2067795.625,52489.125,20473.224609375,519.6943359375,NeutrophilsPercentage_Max
97.0,1802697.75,89848.0234375,18584.513671875,926.268310546875,NeutrophilsPercentage_Min
158.0,1651256.5,25257.267578125,10450.990234375,159.8561248779297,MonocytesPercentage_Avg
137.0,1569545.375,29478.625,11456.53515625,215.1724395751953,MonocytesPercentage_Max
87.0,1304029.625,32407.302734375,14988.8466796875,372.49774169921875,MonocytesPercentage_Min
120.0,1420083.75,32890.67578125,11834.03125,274.0889587402344,MeanCorpuscularHemoglobinConcentration_Avg
91.0,1205216.125,23950.130859375,13244.1328125,263.1882629394531,MeanCorpuscularHemoglobinConcentration_Max
73.0,1738975.125,27692.181640625,23821.576171875,379.3449401855469,MeanCorpuscularHemoglobinConcentration_Min
138.0,1818018.75,26804.529296875,13174.048828125,194.2357177734375,PlateletCount_Avg
143.0,3305307.5,65357.76171875,23114.0390625,457.0472717285156,PlateletCount_Max
139.0,1960832.75,43444.796875,14106.7099609375,312.552490234375,PlateletCount_Min
97.0,1628350.375,34287.046875,16787.1171875,353.4747009277344,WhiteBloodCellCount_Avg
61.0,997377.0,55342.796875,16350.4423828125,907.2589721679688,WhiteBloodCellCount_Max
60.0,883366.5,19576.134765625,14722.775390625,326.2689208984375,WhiteBloodCellCount_Min
121.0,2799346.75,41330.71484375,23135.09765625,341.5761413574219,MeanCorpuscularHemoglobin_Avg
109.0,2187864.75,38163.63671875,20072.154296875,350.1251220703125,MeanCorpuscularHemoglobin_Max
98.0,3343602.0,60799.3671875,34118.38671875,620.4017333984375,MeanCorpuscularHemoglobin_Min
104.0,1751653.625,30738.814453125,16842.82421875,295.5655212402344,MeanCorpuscularVolume_Avg
94.0,1519933.875,42633.8984375,16169.509765625,453.5521240234375,MeanCorpuscularVolume_Max
71.0,1141192.75,25837.21484375,16073.1376953125,363.9044494628906,MeanCorpuscularVolume_Min
54.0,878954.25,14555.1103515625,16276.9306640625,269.5390930175781,RedBloodCellCount_Avg
42.0,713272.5,11202.83984375,16982.677734375,266.7342834472656,RedBloodCellCount_Max
28.0,567588.5,25736.21875,20271.017578125,919.1506958007812,RedBloodCellCount_Min
82.0,1756930.125,32516.744140625,21425.9765625,396.545654296875,Hemoglobin_Avg
43.0,1174665.125,26261.4765625,27317.79296875,610.7319946289062,Hemoglobin_Max
50.0,734140.25,24072.185546875,14682.8046875,481.4437255859375,Hemoglobin_Min
179.0,7676206.0,200292.21875,42883.83203125,1118.950927734375,EosinophilsPercentage_Avg
74.0,2234204.25,48703.25390625,30191.94921875,658.152099609375,EosinophilsPercentage_Max
97.0,3462980.5,62234.63671875,35700.828125,641.5941772460938,EosinophilsPercentage_Min
71.0,1651706.875,19678.51171875,23263.4765625,277.1621398925781,BasophilsPercentage_Avg
53.0,1098662.625,16915.27734375,20729.484375,319.15618896484375,BasophilsPercentage_Max
45.0,918107.6875,38049.27734375,20402.392578125,845.5394897460938,BasophilsPercentage_Min
39.0,878262.25,17202.708984375,22519.544921875,441.0950927734375,AbsoluteNeutrophilCount_Avg
35.0,963190.8125,19757.29296875,27519.73828125,564.4940795898438,AbsoluteNeutrophilCount_Max
32.0,537523.4375,12242.6103515625,16797.607421875,382.5815734863281,AbsoluteNeutrophilCount_Min
48.0,855724.375,10675.13671875,17827.591796875,222.398681640625,AbsoluteMonocyteCount_Avg
14.0,148263.421875,4126.80810546875,10590.244140625,294.7720031738281,AbsoluteMonocyteCount_Max
43.0,484586.09375,11206.0361328125,11269.4443359375,260.6054992675781,AbsoluteMonocyteCount_Min
61.0,1241322.75,18893.416015625,20349.552734375,309.7281188964844,AbsoluteEosinophilCount_Avg
35.0,327029.34375,7355.9375,9343.6953125,210.16964721679688,AbsoluteEosinophilCount_Max
38.0,449614.28125,12609.6259765625,11831.955078125,331.832275390625,AbsoluteEosinophilCount_Min
17.0,252750.46875,3079.303466796875,14867.6748046875,181.135498046875,AbsoluteBasophilCount_Avg
15.0,261583.3125,17236.953125,17438.88671875,1149.1302490234375,AbsoluteBasophilCount_Max
8.0,285106.875,4698.02392578125,35638.359375,587.2529907226562,AbsoluteBasophilCount_Min
43.0,1028202.0625,25967.373046875,23911.67578125,603.8923950195312,AbsoluteLymphocyteCount_Avg
28.0,411081.125,9580.90625,14681.46875,342.17523193359375,AbsoluteLymphocyteCount_Max
42.0,1158841.125,28614.9453125,27591.455078125,681.3082275390625,AbsoluteLymphocyteCount_Min
106.0,1847170.5,17478.52734375,17426.13671875,164.8917694091797,MeanPlateletVolume_Avg
102.0,2974672.5,45039.6640625,29163.455078125,441.5653381347656,MeanPlateletVolume_Max
86.0,1255769.0,38635.125,14601.96484375,449.2456359863281,MeanPlateletVolume_Min
81.0,2023422.0,34008.875,24980.517578125,419.8626403808594,PlateletDistributionWidth_Avg
44.0,838572.9375,18941.900390625,19058.4765625,430.49774169921875,PlateletDistributionWidth_Max
54.0,956921.1875,26958.34765625,17720.763671875,499.2286682128906,PlateletDistributionWidth_Min
32.0,615259.0,6711.62890625,19226.84375,209.7384033203125,Plateletcrit_Avg
36.0,838257.5,13471.1923828125,23284.9296875,374.1997985839844,Plateletcrit_Max
26.0,624558.5625,12026.541015625,24021.482421875,462.55926513671875,Plateletcrit_Min
48.0,992023.5625,46759.828125,20667.158203125,974.1630859375,RedCellDistributionWidth_Avg
20.0,502848.53125,17738.513671875,25142.42578125,886.9256591796875,RedCellDistributionWidth_Max
20.0,518050.46875,6893.49560546875,25902.5234375,344.6747741699219,RedCellDistributionWidth_Min
117.0,1855660.625,38045.21484375,15860.34765625,325.17279052734375,RedCellDistributionWidthCV_Avg
69.0,1825488.25,29147.3359375,26456.3515625,422.4251708984375,RedCellDistributionWidthCV_Max
68.0,842694.5,55090.91015625,12392.56640625,810.1604614257812,RedCellDistributionWidthCV_Min
74.0,1827937.625,28178.189453125,24701.859375,380.7863464355469,EosinophilCountAbsolute_Avg
46.0,949301.9375,30226.310546875,20636.998046875,657.0936889648438,EosinophilCountAbsolute_Max
41.0,1339779.0,13908.599609375,32677.537109375,339.234130859375,EosinophilCountAbsolute_Min
77.0,1217529.625,18399.73828125,15812.0732421875,238.9576416015625,CReactiveProtein_Avg
71.0,2072120.0,26686.779296875,29184.7890625,375.8701171875,CReactiveProtein_Max
48.0,2130684.75,78495.7890625,44389.265625,1635.3289794921875,CReactiveProtein_Min
73.0,1551846.75,32482.900390625,21258.173828125,444.97125244140625,ImmunoglobulinE_Avg
29.0,700950.8125,15841.9833984375,24170.716796875,546.2752685546875,ImmunoglobulinE_Max
30.0,424641.84375,10655.8408203125,14154.728515625,355.1947021484375,ImmunoglobulinE_Min
38.0,573831.5625,5230.904296875,15100.8310546875,137.65538024902344,Total25HydroxyVitaminD_Avg
13.0,274170.875,2983.36962890625,21090.06640625,229.48997497558594,Total25HydroxyVitaminD_Max
16.0,129349.2421875,2041.55419921875,8084.32763671875,127.59713745117188,Total25HydroxyVitaminD_Min
8.0,209019.765625,2601.30615234375,26127.470703125,325.16326904296875,ImmunoglobulinG_Avg
6.0,130221.6484375,445.8431396484375,21703.607421875,74.30718994140625,ImmunoglobulinG_Max
2.0,11662.921875,371.23846435546875,5831.4609375,185.61923217773438,ImmunoglobulinG_Min
5.0,38281.328125,523.8455810546875,7656.265625,104.76911926269531,ImmunoglobulinA_Avg
2.0,12749.896484375,839.0263061523438,6374.9482421875,419.5131530761719,ImmunoglobulinA_Max
1.0,4438.50146484375,38.49042892456055,4438.50146484375,38.49042892456055,ImmunoglobulinA_Min
15.0,169570.234375,5085.68798828125,11304.6826171875,339.0458679199219,ImmunoglobulinM_Avg
5.0,6411.197265625,268.98748779296875,1282.239501953125,53.7974967956543,ImmunoglobulinM_Max
6.0,17758.46875,13123.74609375,2959.744873046875,2187.291015625,ImmunoglobulinM_Min
3.0,30500.015625,695.8927001953125,10166.671875,231.9642333984375,ThyroglobulinAntibody_Avg
3.0,52152.24609375,1510.6787109375,17384.08203125,503.5595703125,ThyroglobulinAntibody_Max
1.0,819.3101196289062,26.293424606323242,819.3101196289062,26.293424606323242,ThyroglobulinAntibody_Min
36.0,1049713.75,13588.7861328125,29158.71484375,377.4662780761719,ThyroidStimulatingHormone_Avg
13.0,692158.125,4769.5390625,53242.93359375,366.88763427734375,ThyroidStimulatingHormone_Max
20.0,449582.5,10975.50390625,22479.125,548.7752075195312,ThyroidStimulatingHormone_Min
35.0,676208.9375,9554.451171875,19320.255859375,272.98431396484375,TotalTriiodothyronine_Avg
17.0,231319.265625,2661.533447265625,13607.015625,156.560791015625,TotalTriiodothyronine_Max
7.0,106331.1015625,9420.4375,15190.1572265625,1345.7767333984375,TotalTriiodothyronine_Min
36.0,1204014.25,38382.7421875,33444.83984375,1066.187255859375,TotalThyroxine_Avg
26.0,365468.25,24190.015625,14056.470703125,930.3851928710938,TotalThyroxine_Max
15.0,521268.3125,27352.72265625,34751.22265625,1823.514892578125,TotalThyroxine_Min
17.0,197543.828125,5285.79248046875,11620.2255859375,310.928955078125,FreeTriiodothyronine_Avg
12.0,220474.59375,3214.7158203125,18372.8828125,267.8929748535156,FreeTriiodothyronine_Max
5.0,31958.560546875,2813.592041015625,6391.7119140625,562.7183837890625,FreeTriiodothyronine_Min
41.0,852291.6875,9640.6435546875,20787.6015625,235.1376495361328,FreeThyroxine_Avg
16.0,267057.0625,5827.73388671875,16691.06640625,364.2333679199219,FreeThyroxine_Max
5.0,72591.375,1218.4063720703125,14518.275390625,243.6812744140625,FreeThyroxine_Min
40.0,1152827.5,15269.4384765625,28820.6875,381.7359619140625,ReverseTriiodothyronine_Avg
9.0,451172.9375,3662.373046875,50130.328125,406.9303283691406,ReverseTriiodothyronine_Max
7.0,149793.828125,1235.3165283203125,21399.119140625,176.47378540039062,ReverseTriiodothyronine_Min
8.0,493336.5,4385.0771484375,61667.0625,548.1346435546875,ANA1to40_Avg
5.0,254438.625,4208.0146484375,50887.7265625,841.6029052734375,ANA1to40_Max
1.0,95466.1875,356.2322998046875,95466.1875,356.2322998046875,ANA1to40_Min
5.0,141194.140625,899.2169189453125,28238.828125,179.8433837890625,ANANuclearPattern_Avg
3.0,107687.9296875,870.24169921875,35895.9765625,290.08056640625,ANANuclearPattern_Max
24.0,744668.6875,20023.29296875,31027.861328125,834.3038940429688,SMRNP_Avg
14.0,322659.375,9877.8310546875,23047.09765625,705.5593872070312,SMRNP_Max
9.0,273132.3125,6365.84619140625,30348.03515625,707.3162231445312,SMRNP_Min
26.0,602224.9375,16459.294921875,23162.498046875,633.0498046875,AntiScl70_Avg
18.0,142104.5,5236.86572265625,7894.6943359375,290.9369812011719,AntiScl70_Max
19.0,526103.6875,10336.041015625,27689.66796875,544.0021362304688,AntiScl70_Min
20.0,805721.25,12999.4912109375,40286.0625,649.9745483398438,AntiSSA_Avg
16.0,2343073.75,45366.69140625,146442.109375,2835.418212890625,AntiSSA_Max
