weight,total_gain,total_cover,gain,cover,feature
725.0,1863375.0,144395.609375,2570.17236328125,199.16635131835938,FirstVisitAge
139.0,384150.21875,9882.4443359375,2763.670654296875,71.09672546386719,Gender
462.0,1664459.125,79945.734375,3602.725341796875,173.04270935058594,Hematocrit_Avg
501.0,898555.0,41279.86328125,1793.52294921875,82.39493560791016,LymphocytesPercentage_Avg
425.0,1248463.875,73064.359375,2937.56201171875,171.9161376953125,MeanCorpuscularHemoglobinConcentration_Avg
386.0,683709.8125,42799.921875,1771.2689208984375,110.88062286376953,MonocytesPercentage_Avg
642.0,1080997.0,107601.0,1683.7958984375,167.60279846191406,MeanPlateletVolume_Avg
194.0,1623094.0,102114.8125,8366.4638671875,526.364990234375,TotalThyroxine_Avg
342.0,1279519.5,44374.6171875,3741.28515625,129.75033569335938,MeanCorpuscularHemoglobin_Avg
154.0,1306002.625,97689.0078125,8480.5361328125,634.3441772460938,ThyroidStimulatingHormone_Avg
314.0,1278371.875,55786.21484375,4071.248046875,177.66310119628906,ImmunoglobulinE_Avg
505.0,1650580.625,92578.1875,3268.4765625,183.32315063476562,RedCellDistributionWidthCV_Avg
74.0,435964.09375,51054.5390625,5891.40673828125,689.9262084960938,EggWhite_Avg
40.0,156781.078125,32452.13671875,3919.52685546875,811.3034057617188,DogDander_Avg
186.0,661450.3125,47169.02734375,3556.1845703125,253.596923828125,Hematocrit_Max
238.0,879239.75,49249.375,3694.28466796875,206.93014526367188,LymphocytesPercentage_Max
144.0,317776.53125,40559.76171875,2206.781494140625,281.6650085449219,Hematocrit_Min
395.0,1491092.75,91169.1796875,3774.91845703125,230.80804443359375,MeanCorpuscularVolume_Max
189.0,865015.8125,33669.71484375,4576.80322265625,178.14663696289062,MonocytesPercentage_Max
220.0,468407.65625,54256.55859375,2129.125732421875,246.6207275390625,MeanPlateletVolume_Min
212.0,647094.9375,46678.58203125,3052.334716796875,220.18199157714844,MeanCorpuscularHemoglobinConcentration_Min
225.0,424999.625,56745.75,1888.88720703125,252.20333862304688,MeanCorpuscularVolume_Avg
270.0,962300.3125,102347.7890625,3564.0751953125,379.0658874511719,LymphocytesPercentage_Min
496.0,1255480.0,96736.234375,2531.209716796875,195.03273010253906,PlateletCount_Avg
194.0,1348348.125,48410.3125,6950.248046875,249.53768920898438,MeanPlateletVolume_Max
81.0,506761.65625,56654.5234375,6256.31689453125,699.4385375976562,RyeGrass_Avg
40.0,406608.8125,39743.21484375,10165.220703125,993.5803833007812,ProthrombinTime_Avg
150.0,611613.3125,37134.52734375,4077.422119140625,247.5635223388672,Total25HydroxyVitaminD_Avg
150.0,201352.203125,59476.109375,1342.3480224609375,396.50738525390625,RedBloodCellCount_Avg
236.0,1069548.0,46289.72265625,4531.98291015625,196.1428985595703,PlateletDistributionWidth_Avg
194.0,301006.59375,59573.1328125,1551.580322265625,307.0780029296875,Hemoglobin_Avg
139.0,850796.125,32856.2109375,6120.83544921875,236.37562561035156,AbsoluteLymphocyteCount_Avg
238.0,927641.5,52687.21875,3897.6533203125,221.37486267089844,EosinophilCountAbsolute_Avg
74.0,377199.28125,43223.51953125,5097.28759765625,584.1016235351562,PartialThromboplastinTime_Avg
95.0,933149.9375,38020.51171875,9822.630859375,400.2159118652344,TotalTriiodothyronine_Avg
117.0,482877.1875,26795.984375,4127.1552734375,229.0255126953125,AbsoluteLymphocyteCount_Min
48.0,355519.25,17811.86328125,7406.65087890625,371.0804748535156,TotalTriiodothyronine_Min
264.0,1872781.5,80063.6953125,7093.869140625,303.2715759277344,NeutrophilsPercentage_Avg
36.0,315862.59375,58307.1640625,8773.9609375,1619.6434326171875,CIndU
57.0,496351.5,20398.798828125,8707.9208984375,357.8736572265625,Cockroach_Avg
118.0,271454.0625,80831.328125,2300.458251953125,685.01123046875,RedCellDistributionWidth_Avg
290.0,498923.5,82060.984375,1720.4259033203125,282.9689025878906,PlateletCount_Max
180.0,709350.0625,46936.31640625,3940.833740234375,260.75732421875,MeanCorpuscularHemoglobin_Min
224.0,1474040.0,136476.390625,6580.53564453125,609.2695922851562,EosinophilsPercentage_Min
133.0,184280.53125,33763.609375,1385.56787109375,253.86172485351562,RedCellDistributionWidthCV_Max
205.0,410100.40625,61363.66015625,2000.48974609375,299.3349304199219,NeutrophilsPercentage_Min
106.0,476510.15625,55646.8125,4495.37890625,524.9699096679688,AntiScl70_Avg
158.0,381518.96875,50312.5078125,2414.677001953125,318.43359375,MonocytesPercentage_Min
138.0,1169878.375,45945.359375,8477.3798828125,332.9373779296875,MeanCorpuscularHemoglobin_Max
