weight,total_gain,total_cover,gain,cover,feature
229.0,645150.9375,10007.431640625,2817.2529296875,43.7005729675293,Gender
990.0,2868357.25,64650.08984375,2897.33056640625,65.3031234741211,FirstVisitAge
17.0,40779.41796875,1692.9244384765625,2398.789306640625,99.58379364013672,CIndU
811.0,2100315.0,74240.046875,2589.7841796875,91.54136657714844,Hematocrit_Max_acute
519.0,752578.9375,41544.20703125,1450.0557861328125,80.04663848876953,Hematocrit_Min_acute
339.0,839314.8125,32272.451171875,2475.85498046875,95.198974609375,Hematocrit_Avg_acute
805.0,1905610.375,65617.3046875,2367.2177734375,81.51217651367188,LymphocytesPercentage_Max_acute
609.0,1092827.625,46777.8359375,1794.46240234375,76.81089782714844,LymphocytesPercentage_Min_acute
369.0,1314536.875,41487.2421875,3562.4306640625,112.43154907226562,LymphocytesPercentage_Avg_acute
337.0,567961.1875,32996.62890625,1685.3447265625,97.912841796875,NeutrophilsPercentage_Max_acute
461.0,2321191.75,43259.8828125,5035.123046875,93.83922576904297,NeutrophilsPercentage_Min_acute
346.0,3214824.25,34995.41015625,9291.3994140625,101.14280700683594,NeutrophilsPercentage_Avg_acute
406.0,1970319.125,41290.890625,4853.0029296875,101.70169830322266,MonocytesPercentage_Max_acute
339.0,736976.125,42387.15625,2173.970947265625,125.03585815429688,MonocytesPercentage_Min_acute
348.0,2821217.25,45757.56640625,8106.9462890625,131.4872589111328,MonocytesPercentage_Avg_acute
363.0,3383168.75,61312.57421875,9320.0244140625,168.90516662597656,MeanCorpuscularHemoglobinConcentration_Max_acute
326.0,843497.125,66333.4765625,2587.41455078125,203.4769287109375,MeanCorpuscularHemoglobinConcentration_Min_acute
172.0,2676239.75,44402.1640625,15559.533203125,258.1521301269531,MeanCorpuscularHemoglobinConcentration_Avg_acute
489.0,1781762.875,66909.1640625,3643.686767578125,136.82855224609375,PlateletCount_Max_acute
363.0,5143561.5,76501.15625,14169.5908203125,210.7469940185547,PlateletCount_Min_acute
226.0,2276585.25,39203.9296875,10073.3857421875,173.46871948242188,PlateletCount_Avg_acute
230.0,3205599.25,89547.3359375,13937.3876953125,389.33624267578125,WhiteBloodCellCount_Max_acute
183.0,4555844.5,42677.97265625,24895.32421875,233.2129669189453,WhiteBloodCellCount_Min_acute
184.0,2255947.75,62439.74609375,12260.5859375,339.346435546875,WhiteBloodCellCount_Avg_acute
357.0,650410.1875,33897.6640625,1821.8773193359375,94.9514389038086,MeanCorpuscularHemoglobin_Max_acute
297.0,1604863.875,43310.94140625,5403.58203125,145.8280792236328,MeanCorpuscularHemoglobin_Min_acute
186.0,230558.296875,33341.8515625,1239.560791015625,179.25726318359375,MeanCorpuscularHemoglobin_Avg_acute
341.0,9099196.0,107636.2265625,26683.859375,315.6487731933594,MeanCorpuscularVolume_Max_acute
218.0,603964.6875,45395.25,2770.480224609375,208.23509216308594,MeanCorpuscularVolume_Min_acute
173.0,5621689.0,47401.171875,32495.3125,273.9952087402344,MeanCorpuscularVolume_Avg_acute
173.0,1643843.125,31144.1484375,9501.9833984375,180.02398681640625,RedBloodCellCount_Max_acute
119.0,140401.96875,27500.84765625,1179.8485107421875,231.0995635986328,RedBloodCellCount_Min_acute
89.0,34777.04296875,18180.501953125,390.7532958984375,204.27529907226562,RedBloodCellCount_Avg_acute
222.0,6007920.0,70589.5859375,27062.703125,317.9710998535156,Hemoglobin_Max_acute
132.0,781549.5,28703.908203125,5920.82958984375,217.453857421875,Hemoglobin_Min_acute
172.0,2633376.0,43197.20703125,15310.3251953125,251.14654541015625,Hemoglobin_Avg_acute
238.0,364930.40625,47862.0234375,1533.321044921875,201.10093688964844,EosinophilsPercentage_Max_acute
185.0,2335577.0,31168.8515625,12624.740234375,168.48028564453125,EosinophilsPercentage_Min_acute
203.0,663664.75,45567.2109375,3269.284423828125,224.46902465820312,EosinophilsPercentage_Avg_acute
146.0,2299557.75,22028.43359375,15750.3955078125,150.8796844482422,BasophilsPercentage_Max_acute
111.0,3381101.0,19903.75390625,30460.369140625,179.31309509277344,BasophilsPercentage_Min_acute
135.0,2024144.125,40922.0,14993.66015625,303.12591552734375,BasophilsPercentage_Avg_acute
158.0,10949470.0,110181.5625,69300.4453125,697.3516845703125,AbsoluteNeutrophilCount_Max_acute
192.0,4993025.5,67373.4453125,26005.341796875,350.9033508300781,AbsoluteNeutrophilCount_Min_acute
127.0,5524976.5,70881.03125,43503.75390625,558.1183471679688,AbsoluteNeutrophilCount_Avg_acute
225.0,2972888.75,77698.4609375,13212.8388671875,345.3265075683594,AbsoluteMonocyteCount_Max_acute
197.0,1935566.375,77042.9296875,9825.2099609375,391.08087158203125,AbsoluteMonocyteCount_Min_acute
