weight,total_gain,total_cover,gain,cover,feature
30.0,5383771.5,5502.0986328125,179459.046875,183.40328979492188,FirstVisitAge
17.0,2906929.0,2056.7041015625,170995.828125,120.98259735107422,Hematocrit_Avg_acute
7.0,991943.375,795.236083984375,141706.203125,113.60515594482422,Hematocrit_Max_acute
10.0,1916692.0,1970.0302734375,191669.203125,197.00302124023438,Hematocrit_Min_acute
13.0,2870183.25,2228.6298828125,220783.328125,171.43307495117188,Hematocrit_Avg_chronic
13.0,3388076.25,1502.564208984375,260621.25,115.58186340332031,Hematocrit_Max_chronic
3.0,981755.5,1392.8642578125,327251.84375,464.2880859375,Hematocrit_Min_chronic
18.0,1397603.125,512.6951904296875,77644.6171875,28.48306655883789,LymphocytesPercentage_Avg_acute
8.0,729566.4375,408.2288818359375,91195.8046875,51.02861022949219,LymphocytesPercentage_Max_acute
4.0,440590.84375,573.8710327148438,110147.7109375,143.46775817871094,LymphocytesPercentage_Min_acute
20.0,4816719.5,6787.478515625,240835.96875,339.3739318847656,LymphocytesPercentage_Avg_chronic
10.0,3922316.75,9424.5283203125,392231.6875,942.4528198242188,LymphocytesPercentage_Max_chronic
6.0,818070.75,270.491455078125,136345.125,45.0819091796875,LymphocytesPercentage_Min_chronic
6.0,1908858.5,3642.05859375,318143.09375,607.009765625,NeutrophilsPercentage_Avg_acute
1.0,39858.109375,19.501270294189453,39858.109375,19.501270294189453,NeutrophilsPercentage_Max_acute
2.0,310453.78125,55.265777587890625,155226.890625,27.632888793945312,NeutrophilsPercentage_Min_acute
24.0,11716549.0,19816.509765625,488189.53125,825.6879272460938,NeutrophilsPercentage_Avg_chronic
4.0,3280048.25,5206.232421875,820012.0625,1301.55810546875,NeutrophilsPercentage_Max_chronic
8.0,4676296.0,13527.0107421875,584537.0,1690.8763427734375,NeutrophilsPercentage_Min_chronic
3.0,1079466.75,1933.521240234375,359822.25,644.507080078125,MonocytesPercentage_Avg_acute
1.0,329809.25,770.9000244140625,329809.25,770.9000244140625,MonocytesPercentage_Min_acute
2.0,654823.5,187.13014221191406,327411.75,93.56507110595703,MonocytesPercentage_Avg_chronic
3.0,2183780.0,2134.673828125,727926.6875,711.5579223632812,MonocytesPercentage_Max_chronic
6.0,3673982.25,4919.53271484375,612330.375,819.922119140625,MonocytesPercentage_Min_chronic
4.0,1120462.875,3139.24560546875,280115.71875,784.8114013671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,6705791.5,11833.072265625,1676447.875,2958.26806640625,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,17323726.0,32111.25,1237409.0,2293.66064453125,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,25824204.0,32967.18359375,1229724.0,1569.8658447265625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,6348963.0,18818.255859375,577178.4375,1710.75048828125,MeanCorpuscularHemoglobinConcentration_Max_chronic
36.0,51344140.0,101496.8125,1426226.125,2819.35595703125,MeanCorpuscularHemoglobinConcentration_Min_chronic
11.0,5584030.5,16695.96875,507639.125,1517.8153076171875,PlateletCount_Avg_acute
11.0,3955842.75,10582.1484375,359622.0625,962.0134887695312,PlateletCount_Max_acute
12.0,15275599.0,32889.1328125,1272966.625,2740.760986328125,PlateletCount_Min_acute
7.0,1553528.0,7117.4580078125,221932.578125,1016.7797241210938,PlateletCount_Avg_chronic
10.0,4504218.5,8886.34375,450421.84375,888.6343994140625,PlateletCount_Max_chronic
16.0,9042520.0,27229.123046875,565157.5,1701.8201904296875,PlateletCount_Min_chronic
1.0,131838.078125,33.59929275512695,131838.078125,33.59929275512695,WhiteBloodCellCount_Avg_acute
1.0,158254.953125,30.90533447265625,158254.953125,30.90533447265625,WhiteBloodCellCount_Min_acute
2.0,1087249.375,1645.29736328125,543624.6875,822.648681640625,WhiteBloodCellCount_Avg_chronic
1.0,433938.125,653.2794189453125,433938.125,653.2794189453125,WhiteBloodCellCount_Max_chronic
1.0,739624.625,383.0522155761719,739624.625,383.0522155761719,WhiteBloodCellCount_Min_chronic
1.0,346450.09375,128.89051818847656,346450.09375,128.89051818847656,MeanCorpuscularHemoglobin_Avg_acute
3.0,796774.875,439.9105224609375,265591.625,146.6368408203125,MeanCorpuscularHemoglobin_Max_acute
26.0,59331372.0,89954.421875,2281975.75,3459.785400390625,MeanCorpuscularHemoglobin_Avg_chronic
4.0,2852852.5,3037.13037109375,713213.125,759.2825927734375,MeanCorpuscularHemoglobin_Max_chronic
32.0,93026280.0,147328.171875,2907071.25,4604.00537109375,MeanCorpuscularHemoglobin_Min_chronic
5.0,1427080.25,845.25146484375,285416.0625,169.05029296875,MeanCorpuscularVolume_Avg_acute
7.0,1166688.5,1526.01611328125,166669.78125,218.00230407714844,MeanCorpuscularVolume_Min_acute
25.0,12576991.0,25153.228515625,503079.625,1006.129150390625,MeanCorpuscularVolume_Avg_chronic
20.0,32282878.0,43302.5234375,1614143.875,2165.126220703125,MeanCorpuscularVolume_Max_chronic
14.0,9795955.0,16701.228515625,699711.0625,1192.9449462890625,MeanCorpuscularVolume_Min_chronic
1.0,881834.625,199.27723693847656,881834.625,199.27723693847656,RedBloodCellCount_Max_acute
2.0,1808584.625,2133.78076171875,904292.3125,1066.890380859375,RedBloodCellCount_Avg_chronic
1.0,425728.1875,381.56622314453125,425728.1875,381.56622314453125,RedBloodCellCount_Max_chronic
2.0,702135.6875,738.42431640625,351067.84375,369.212158203125,RedBloodCellCount_Min_chronic
3.0,1857536.75,371.65576171875,619178.9375,123.88525390625,Hemoglobin_Avg_acute
1.0,496104.96875,106.30030822753906,496104.96875,106.30030822753906,Hemoglobin_Max_acute
1.0,193371.25,125.80056762695312,193371.25,125.80056762695312,Hemoglobin_Avg_chronic
2.0,874158.5,432.3670654296875,437079.25,216.18353271484375,Hemoglobin_Max_chronic
2.0,940104.75,498.49212646484375,470052.375,249.24606323242188,Hemoglobin_Min_chronic
7.0,13080390.0,24668.59375,1868627.125,3524.084716796875,EosinophilsPercentage_Avg_acute
3.0,156253.59375,1252.732666015625,52084.53125,417.5775451660156,EosinophilsPercentage_Min_acute
2.0,1340216.75,1679.551513671875,670108.375,839.7757568359375,EosinophilsPercentage_Avg_chronic
11.0,5823577.5,9697.654296875,529416.125,881.6049194335938,EosinophilsPercentage_Max_chronic
4.0,3923611.0,8204.8720703125,980902.75,2051.218017578125,EosinophilsPercentage_Min_chronic
6.0,9486390.0,17736.013671875,1581065.0,2956.002197265625,BasophilsPercentage_Avg_acute
11.0,12068274.0,30642.068359375,1097115.875,2785.642578125,BasophilsPercentage_Max_acute
21.0,21531474.0,42370.75,1025308.3125,2017.65478515625,BasophilsPercentage_Avg_chronic
10.0,3227328.5,5435.94482421875,322732.84375,543.594482421875,BasophilsPercentage_Max_chronic
15.0,20397404.0,25050.1171875,1359826.875,1670.0078125,BasophilsPercentage_Min_chronic
9.0,1580247.875,8726.078125,175583.09375,969.564208984375,AbsoluteNeutrophilCount_Avg_acute
32.0,19978352.0,45834.0859375,624323.5,1432.315185546875,AbsoluteNeutrophilCount_Max_acute
15.0,3147271.25,13467.3251953125,209818.078125,897.8216552734375,AbsoluteNeutrophilCount_Min_acute
4.0,2846560.0,2712.17138671875,711640.0,678.0428466796875,AbsoluteNeutrophilCount_Avg_chronic
3.0,3047771.0,2069.584228515625,1015923.6875,689.8613891601562,AbsoluteNeutrophilCount_Max_chronic
6.0,2363053.0,10200.92578125,393842.15625,1700.154296875,AbsoluteMonocyteCount_Avg_acute
2.0,324524.625,1543.49755859375,162262.3125,771.748779296875,AbsoluteMonocyteCount_Max_acute
9.0,2156745.0,4789.9375,239638.328125,532.2152709960938,AbsoluteMonocyteCount_Min_acute
17.0,26117294.0,52978.37890625,1536311.375,3116.375244140625,AbsoluteEosinophilCount_Avg_acute
13.0,24734426.0,43081.3828125,1902648.125,3313.95263671875,AbsoluteEosinophilCount_Max_acute
1.0,1552631.5,3137.458251953125,1552631.5,3137.458251953125,AbsoluteEosinophilCount_Min_acute
4.0,1421404.75,973.9603271484375,355351.1875,243.49008178710938,AbsoluteEosinophilCount_Avg_chronic
2.0,1442747.75,4294.27490234375,721373.875,2147.137451171875,AbsoluteEosinophilCount_Min_chronic
1.0,381745.875,538.5847778320312,381745.875,538.5847778320312,AbsoluteBasophilCount_Avg_acute
1.0,227882.5,707.02490234375,227882.5,707.02490234375,AbsoluteBasophilCount_Min_chronic
6.0,1155152.375,2217.291015625,192525.390625,369.5484924316406,AbsoluteLymphocyteCount_Avg_acute
2.0,562534.375,801.8053588867188,281267.1875,400.9026794433594,AbsoluteLymphocyteCount_Max_acute
2.0,324695.5,1412.6929931640625,162347.75,706.3464965820312,AbsoluteLymphocyteCount_Min_acute
2.0,610681.5,1199.798095703125,305340.75,599.8990478515625,AbsoluteLymphocyteCount_Avg_chronic
1.0,217188.75,759.4966430664062,217188.75,759.4966430664062,AbsoluteLymphocyteCount_Max_chronic
1.0,321844.5,759.4966430664062,321844.5,759.4966430664062,AbsoluteLymphocyteCount_Min_chronic
16.0,27215360.0,51241.43359375,1700960.0,3202.589599609375,MeanPlateletVolume_Avg_acute
12.0,18988624.0,37973.5703125,1582385.375,3164.464111328125,MeanPlateletVolume_Max_acute
4.0,4870630.5,9185.701171875,1217657.625,2296.42529296875,MeanPlateletVolume_Min_acute
10.0,2010172.0,2672.084228515625,201017.203125,267.20843505859375,MeanPlateletVolume_Avg_chronic
22.0,6622594.0,24339.91015625,301027.0,1106.3594970703125,MeanPlateletVolume_Max_chronic
15.0,5228013.0,16118.248046875,348534.1875,1074.5499267578125,MeanPlateletVolume_Min_chronic
14.0,3072720.75,9007.59375,219480.046875,643.3995361328125,PlateletDistributionWidth_Avg_acute
14.0,3724034.5,8772.2197265625,266002.46875,626.5870971679688,PlateletDistributionWidth_Max_acute
6.0,2245429.0,6109.01513671875,374238.15625,1018.169189453125,PlateletDistributionWidth_Min_acute
4.0,1206638.125,1362.3397216796875,301659.53125,340.5849304199219,PlateletDistributionWidth_Avg_chronic
4.0,2623400.25,3617.6953125,655850.0625,904.423828125,PlateletDistributionWidth_Min_chronic
8.0,2847173.75,9510.6328125,355896.71875,1188.8291015625,Plateletcrit_Avg_acute
12.0,1136939.75,11812.615234375,94744.9765625,984.3845825195312,Plateletcrit_Max_acute
5.0,3462900.75,3983.63720703125,692580.125,796.7274169921875,Plateletcrit_Min_acute
3.0,2643837.0,6909.751953125,881279.0,2303.250732421875,Plateletcrit_Avg_chronic
1.0,39943.484375,35.531620025634766,39943.484375,35.531620025634766,Plateletcrit_Max_chronic
