weight,total_gain,total_cover,gain,cover,feature
460.0,2.8404906537267495e+19,7.743929880487537e+26,6.174979708157952e+16,1.6834629786488486e+24,index
13.0,3.1243722414882816e+16,1.3289293838038898e+24,2403363303981056.0,1.022253344442379e+23,Gender
179.0,6.332764763524694e+18,2.0451067672340833e+26,3.5378573330087936e+16,1.1425177571220569e+24,FirstVisitAge
9.0,3.8027269353609626e+17,9.147329369636174e+24,4.225252245844787e+16,1.0163699139467762e+24,CIndU
330.0,2.0215180983638426e+19,5.1558693958203974e+26,6.125812211043533e+16,1.5623846033869183e+24,Hematocrit_Max_acute
137.0,1.5831560065090847e+19,4.049028226844558e+26,1.1555883528801485e+17,2.95549496562445e+24,Hematocrit_Min_acute
235.0,1.3454503886769357e+19,3.2757831427860235e+26,5.72532068408361e+16,1.393950265553638e+24,Hematocrit_Avg_acute
187.0,9.091923222730899e+18,2.4804954908314908e+26,4.861991025901568e+16,1.3264681846219303e+24,LymphocytesPercentage_Max_acute
143.0,7.649082492112077e+18,2.123308233853201e+26,5.349008534509978e+16,1.4848308884213414e+24,LymphocytesPercentage_Min_acute
139.0,3.7650092884817347e+18,9.085110923010712e+25,2.7086398083301376e+16,6.536051080772709e+23,LymphocytesPercentage_Avg_acute
244.0,8.878283715407512e+18,2.3624632610060973e+26,3.638640888093082e+16,9.682226148777016e+23,NeutrophilsPercentage_Max_acute
262.0,1.2449216007447249e+19,3.911002308987434e+26,4.751609077904179e+16,1.4927490091997932e+24,NeutrophilsPercentage_Min_acute
146.0,1.1565103105599078e+19,2.5980610180318195e+26,7.921303532286771e+16,1.779493845992819e+24,NeutrophilsPercentage_Avg_acute
93.0,4.5565169229920993e+18,1.028239684711483e+26,4.899480506938163e+16,1.105634068807427e+24,MonocytesPercentage_Max_acute
112.0,8.274519890363154e+18,1.993838100364904e+26,7.387963942397542e+16,1.7802125484357533e+24,MonocytesPercentage_Min_acute
88.0,8.104790479406629e+18,1.719661191718307e+26,9.209989571595469e+16,1.9541604451344398e+24,MonocytesPercentage_Avg_acute
59.0,1.0308317334586e+18,2.625767197527048e+25,1.7471724022923264e+16,4.450452828311882e+23,MeanCorpuscularHemoglobinConcentration_Max_acute
47.0,9.273193107732562e+17,2.5875962723525244e+25,1.973019714204467e+16,5.505524083382895e+23,MeanCorpuscularHemoglobinConcentration_Min_acute
69.0,4.658410864561357e+18,1.0334187925776177e+26,6.751320081118003e+16,1.4977084451670476e+24,MeanCorpuscularHemoglobinConcentration_Avg_acute
90.0,3.6667745216097157e+18,8.533412157614632e+25,4.074193951077171e+16,9.481568807811479e+23,PlateletCount_Max_acute
37.0,1.2553783961295258e+18,2.631271705958643e+25,3.392914642173952e+16,7.111544820164143e+23,PlateletCount_Min_acute
7.0,4.728779608739021e+16,1.474816035771574e+24,6755399441055744.0,2.1068801025719587e+23,PlateletCount_Avg_acute
32.0,1.0633420932686807e+18,3.29750261595957e+25,3.322944041464627e+16,1.0304695674873657e+24,WhiteBloodCellCount_Max_acute
39.0,1.4462184303393505e+18,3.4307925628600705e+25,3.708252429536461e+16,8.796904210572882e+23,WhiteBloodCellCount_Min_acute
22.0,2.413929400270586e+18,4.5171257024625435e+25,1.097240620868567e+17,2.0532389163606503e+24,WhiteBloodCellCount_Avg_acute
28.0,2.82769761603525e+18,5.2803795687621555e+25,1.0098919811842048e+17,1.885849845986484e+24,MeanCorpuscularHemoglobin_Max_acute
24.0,6.445776966674022e+17,1.572572365439339e+25,2.6857403311980544e+16,6.552385096189226e+23,MeanCorpuscularHemoglobin_Min_acute
27.0,2.1521576719296758e+18,4.322833987000392e+25,7.97095421322199e+16,1.6010495554261658e+24,MeanCorpuscularHemoglobin_Avg_acute
44.0,2.2168969165731267e+18,4.726729599011679e+25,5.038402083120742e+16,1.0742567335987993e+24,MeanCorpuscularVolume_Max_acute
22.0,1.6494433635244442e+18,3.1950401760021505e+25,7.497470146563277e+16,1.4522909759905058e+24,MeanCorpuscularVolume_Min_acute
23.0,9.322451228656927e+17,2.314082939207119e+25,4.053239664633446e+16,1.0061230358442067e+24,MeanCorpuscularVolume_Avg_acute
13.0,1.4929432764733194e+18,3.388342684813349e+25,1.1484179049794765e+17,2.606417427684855e+24,RedBloodCellCount_Max_acute
7.0,6.761028940589957e+17,1.3166586096460582e+25,9.658612649558016e+16,1.8809408503350562e+24,RedBloodCellCount_Min_acute
7.0,8.286623314361713e+17,1.7293434034555652e+25,1.1838033674371072e+17,2.470490576365093e+24,RedBloodCellCount_Avg_acute
3.0,2.3643898043695104e+16,8.117024958154344e+23,7881299347898368.0,2.7056749260034528e+23,Hemoglobin_Max_acute
9.0,1.3440430137933824e+17,3.2251330413624956e+24,1.4933811741589504e+16,3.583481077005446e+23,Hemoglobin_Min_acute
8.0,3.839318682333348e+17,8.458359042923435e+24,4.799148352916685e+16,1.0572948803654293e+24,Hemoglobin_Avg_acute
2.0,3.631027199567462e+16,8.493196583797764e+23,1.815513599783731e+16,4.246598291898882e+23,EosinophilsPercentage_Max_acute
11.0,6.313483727620014e+17,1.3200114206736053e+25,5.739530583382426e+16,1.2000103496770985e+24,EosinophilsPercentage_Min_acute
12.0,2.1116252752833413e+18,3.3450045960394787e+25,1.759687786669015e+17,2.787503926109691e+24,EosinophilsPercentage_Avg_acute
1.0,9007199254740992.0,1.9514680851908066e+23,9007199254740992.0,1.9514680851908066e+23,BasophilsPercentage_Max_acute
2.0,6.124895493223875e+17,1.1587057117954595e+25,3.062447746611937e+17,5.793528558977298e+24,BasophilsPercentage_Avg_acute
3.0,1.0836786603360256e+17,1.9504800314613586e+24,3.612262057954509e+16,6.501600345063175e+23,AbsoluteNeutrophilCount_Max_acute
10.0,3.176445112179753e+17,6.357270281241898e+24,3.17644506923008e+16,6.357270425357086e+23,AbsoluteNeutrophilCount_Min_acute
12.0,4.171459154851922e+17,8.067200446526442e+24,3.4762159623766016e+16,6.722667278964015e+23,AbsoluteNeutrophilCount_Avg_acute
8.0,1.3465762885837783e+18,2.4838727668533658e+25,1.683220360729723e+17,3.104840958566707e+24,AbsoluteMonocyteCount_Max_acute
6.0,3.456512714006856e+17,8.766407563278586e+24,5.760854666510336e+16,1.4610678791747016e+24,AbsoluteMonocyteCount_Min_acute
15.0,2.3914114021337334e+18,5.222554560114298e+25,1.5942743368086323e+17,3.481703040076199e+24,AbsoluteMonocyteCount_Avg_acute
7.0,1.5199648742375424e+18,2.7375936659448844e+25,2.1713784408532582e+17,3.910848094206978e+24,AbsoluteEosinophilCount_Max_acute
6.0,1.9095262420050903e+18,3.7775574555535747e+25,3.182543622142689e+17,6.295929092589291e+24,AbsoluteEosinophilCount_Min_acute
8.0,2.0266198323167232e+17,4.786077501674972e+24,2.533274790395904e+16,5.982596877093715e+23,AbsoluteEosinophilCount_Avg_acute
1.0,1.4411518807585587e+17,2.711332708143326e+24,1.4411518807585587e+17,2.711332708143326e+24,AbsoluteBasophilCount_Min_acute
2.0,1.446781380292772e+17,2.5364163573807696e+24,7.23390690146386e+16,1.2682081786903848e+24,AbsoluteBasophilCount_Avg_acute
6.0,1.892215530937385e+17,3.5687979010683376e+24,3.15369247997952e+16,5.947996621876553e+23,AbsoluteLymphocyteCount_Max_acute
12.0,1.1630546037684306e+18,2.1977471642004643e+25,9.692121984401408e+16,1.8314560182054496e+24,AbsoluteLymphocyteCount_Min_acute
13.0,5.563352914686116e+17,1.2506758743080542e+25,4.279502407257293e+16,9.62058375938133e+23,AbsoluteLymphocyteCount_Avg_acute
6.0,2.6120877838748877e+17,6.13303281320339e+24,4.353479782957056e+16,1.0221721355338983e+24,MeanPlateletVolume_Max_acute
13.0,1.4715511782433096e+18,2.7266727322846465e+25,1.1319624249796198e+17,2.0974406298105841e+24,MeanPlateletVolume_Min_acute
10.0,6.175560989031793e+17,1.2459812932334455e+25,6.175560817233101e+16,1.2459812932334455e+24,MeanPlateletVolume_Avg_acute
9.0,3.467771713075282e+17,7.217561861235454e+24,3.85307958575104e+16,8.019513019022518e+23,PlateletDistributionWidth_Max_acute
10.0,1.5920224682754703e+18,3.2882319741410265e+25,1.5920223995559936e+17,3.288231858848876e+24,PlateletDistributionWidth_Min_acute
1.0,7.205759403792794e+16,1.4996949289194852e+24,7.205759403792794e+16,1.4996949289194852e+24,PlateletDistributionWidth_Avg_acute
10.0,1.919659341166674e+18,3.6526501703287698e+25,1.919659341166674e+17,3.65265017032877e+24,Plateletcrit_Min_acute
1.0,3.602879701896397e+16,6.619786328500423e+23,3.602879701896397e+16,6.619786328500423e+23,Plateletcrit_Avg_acute
2.0,7.656119366529843e+16,1.3423184053520771e+24,3.828059683264922e+16,6.711592026760386e+23,RedCellDistributionWidth_Max_acute
2.0,1.080863910568919e+17,2.985801524985674e+24,5.404319552844595e+16,1.492900762492837e+24,RedCellDistributionWidth_Min_acute
6.0,5.0890675789286605e+17,1.1291271647183195e+25,8.481779584545587e+16,1.8818786078638658e+24,RedCellDistributionWidthCV_Avg_acute
3.0,1.9815838360430182e+17,4.997433377742508e+24,6.605279596642304e+16,1.6658111739525655e+24,EosinophilCountAbsolute_Max_acute
1.0,9007199254740992.0,2.2914660780512466e+23,9007199254740992.0,2.2914660780512466e+23,EosinophilCountAbsolute_Min_acute
3.0,2.026619832316723e+16,5.133241766377672e+23,6755399441055744.0,1.7110805287445622e+23,EosinophilCountAbsolute_Avg_acute
3.0,3.602879701896397e+17,7.226566178186433e+24,1.200959871999017e+17,2.408855392728811e+24,CReactiveProtein_Max_acute
1.0,1.4411518807585587e+17,2.51992669756113e+24,1.4411518807585587e+17,2.51992669756113e+24,CReactiveProtein_Min_acute
5.0,1.1779727775340954e+18,2.062442371678513e+25,2.3559455550681907e+17,4.124884801003101e+24,CReactiveProtein_Avg_acute
8.0,7.815152728371364e+17,1.4268500047860612e+25,9.768940910464205e+16,1.7835625059825766e+24,ImmunoglobulinE_Max_acute
6.0,2.0907961270067528e+18,4.693347448598691e+25,3.484660211677921e+17,7.822245555510901e+24,ImmunoglobulinE_Min_acute
3.0,5.62949953421312e+16,1.21804686986795e+24,1.8764997731549184e+16,4.060156112797177e+23,ImmunoglobulinE_Avg_acute
1.0,2251799813685248.0,8.042634499509438e+22,2251799813685248.0,8.042634499509438e+22,Total25HydroxyVitaminD_Max_acute
2.0,5.404319552844595e+16,1.0804843111635272e+24,2.7021597764222976e+16,5.402421555817636e+23,Total25HydroxyVitaminD_Min_acute
1.0,5.764607523034235e+17,1.0496372622009435e+25,5.764607523034235e+17,1.0496372622009435e+25,Total25HydroxyVitaminD_Avg_acute
1.0,9007199254740992.0,2.4989724933300888e+23,9007199254740992.0,2.4989724933300888e+23,ImmunoglobulinG_Max_acute
1.0,7.205759403792794e+16,1.27451797396991e+24,7.205759403792794e+16,1.27451797396991e+24,ImmunoglobulinA_Min_acute
1.0,3.602879701896397e+16,7.465921905914852e+23,3.602879701896397e+16,7.465921905914852e+23,ImmunoglobulinA_Avg_acute
2.0,7.656119366529843e+16,1.5584868640102187e+24,3.828059683264922e+16,7.792434320051093e+23,ThyroidStimulatingHormone_Max_acute
2.0,7.656119366529843e+16,1.418361793146619e+24,3.828059683264922e+16,7.091808965733095e+23,ThyroidStimulatingHormone_Min_acute
2.0,1.080863910568919e+17,2.497699523873815e+24,5.404319552844595e+16,1.2488497619369074e+24,ThyroidStimulatingHormone_Avg_acute
2.0,1.4411518807585587e+18,2.5256564868547253e+25,7.205759403792794e+17,1.2628282434273626e+25,TotalTriiodothyronine_Max_acute
1.0,9007199254740992.0,2.5486934942241547e+23,9007199254740992.0,2.5486934942241547e+23,TotalTriiodothyronine_Min_acute
2.0,3.602879701896397e+17,6.452642830406738e+24,1.8014398509481984e+17,3.226321415203369e+24,TotalTriiodothyronine_Avg_acute
2.0,1.8014398509481984e+16,4.8642651793528944e+23,9007199254740992.0,2.4321325896764472e+23,TotalThyroxine_Max_acute
1.0,2251799813685248.0,1.0311834420714994e+23,2251799813685248.0,1.0311834420714994e+23,TotalThyroxine_Min_acute
2.0,1.224979098644775e+18,2.114852338603533e+25,6.124895493223875e+17,1.0574261693017664e+25,FreeTriiodothyronine_Min_acute
1.0,2.8823037615171174e+17,5.258189057978687e+24,2.8823037615171174e+17,5.258189057978687e+24,FreeTriiodothyronine_Avg_acute
1.0,1.4411518807585587e+17,2.5933392625973473e+24,1.4411518807585587e+17,2.5933392625973473e+24,FreeThyroxine_Max_acute
3.0,1.823957849085051e+17,3.7912077002916683e+24,6.07985949695017e+16,1.2637358520588268e+24,FreeThyroxine_Avg_acute
2.0,1.8014398509481984e+17,3.1783618982243574e+24,9.007199254740992e+16,1.5891809491121787e+24,SMRNP_Min_acute
1.0,1.4411518807585587e+17,2.5050854272627024e+24,1.4411518807585587e+17,2.5050854272627024e+24,AntiScl70_Avg_acute
1.0,2251799813685248.0,8.184615882081845e+22,2251799813685248.0,8.184615882081845e+22,AntiSSB_Max_acute
1.0,1.4411518807585587e+17,2.860293337072668e+24,1.4411518807585587e+17,2.860293337072668e+24,AntiDoubleStrandedDNA_Max_acute
1.0,9007199254740992.0,2.0237420321548335e+23,9007199254740992.0,2.0237420321548335e+23,Nucleosome_Max_acute
1.0,3.602879701896397e+16,1.0216974201043764e+24,3.602879701896397e+16,1.0216974201043764e+24,AntiM2_Max_acute
2.0,8.646911284551352e+17,1.5345621575225578e+25,4.323455642275676e+17,7.672810787612789e+24,AntiM2_Avg_acute
1.0,2.161727821137838e+17,3.8320548445087605e+24,2.161727821137838e+17,3.8320548445087605e+24,ProliferatingCellNuclearAntigen_Min_acute
2.0,1.7293822569102705e+18,3.255764551649793e+25,8.646911284551352e+17,1.6278822758248966e+25,RibosomalPProtein_Max_acute
1.0,1.152921504606847e+18,2.1567737174325425e+25,1.152921504606847e+18,2.1567737174325425e+25,PMScl_Avg_acute
2.0,9.007199254740992e+17,1.1077487718426956e+25,4.503599627370496e+17,5.538743859213478e+24,Histone_Min_acute
1.0,1.4411518807585587e+17,2.989489144418159e+24,1.4411518807585587e+17,2.989489144418159e+24,CentromereProteinB_Avg_acute
1.0,2251799813685248.0,6.307184092461248e+22,2251799813685248.0,6.307184092461248e+22,Ro52_Max_acute
1.0,2251799813685248.0,9.08574653584196e+22,2251799813685248.0,9.08574653584196e+22,PartialThromboplastinTime_Max_acute
1.0,2.8823037615171174e+17,6.510134990616216e+24,2.8823037615171174e+17,6.510134990616216e+24,WhiteBloodCellsMicroscopic_Avg_acute
