weight,total_gain,total_cover,gain,cover,feature
504.0,130.40023803710938,36965.7890625,0.25873062014579773,73.34481811523438,Gender
1616.0,1128.9276123046875,583243.6875,0.69859379529953,360.9181213378906,FirstVisitAge
32.0,30.811798095703125,9072.54296875,0.9628686904907227,283.5169677734375,CIndU
1261.0,759.4199829101562,278278.0,0.6022363305091858,220.680419921875,Hematocrit_Avg
678.0,616.5617065429688,265923.28125,0.9093830585479736,392.21722412109375,Hematocrit_Max
421.0,383.3611145019531,132826.40625,0.910596489906311,315.5021667480469,Hematocrit_Min
966.0,793.2534790039062,356284.09375,0.821173369884491,368.8241271972656,LymphocytesPercentage_Avg
768.0,901.0968017578125,597002.5625,1.1733031272888184,777.3471069335938,LymphocytesPercentage_Max
518.0,522.9815673828125,386851.96875,1.0096169710159302,746.8184814453125,LymphocytesPercentage_Min
456.0,669.2433471679688,472732.59375,1.4676389694213867,1036.6943359375,NeutrophilsPercentage_Avg
441.0,856.0223999023438,1149002.75,1.941093921661377,2605.448486328125,NeutrophilsPercentage_Max
334.0,555.6781616210938,324882.21875,1.6637070178985596,972.7012329101562,NeutrophilsPercentage_Min
582.0,707.6696166992188,174047.578125,1.2159271240234375,299.0508117675781,MonocytesPercentage_Avg
448.0,506.8924865722656,196733.078125,1.1314564943313599,439.1363220214844,MonocytesPercentage_Max
399.0,556.7969360351562,174626.109375,1.395480990409851,437.659423828125,MonocytesPercentage_Min
616.0,798.860595703125,353843.9375,1.296851634979248,574.4219970703125,MeanCorpuscularHemoglobinConcentration_Avg
320.0,522.5289916992188,217633.71875,1.6329030990600586,680.1053466796875,MeanCorpuscularHemoglobinConcentration_Max
252.0,405.7065734863281,219086.984375,1.6099467277526855,869.392822265625,MeanCorpuscularHemoglobinConcentration_Min
670.0,921.764892578125,334872.0625,1.3757685422897339,499.8090515136719,PlateletCount_Avg
499.0,753.0823364257812,274386.875,1.5091830492019653,549.8734741210938,PlateletCount_Max
503.0,828.6781616210938,381194.125,1.64747154712677,757.8411865234375,PlateletCount_Min
546.0,1149.1881103515625,1382220.75,2.1047401428222656,2531.539794921875,WhiteBloodCellCount_Avg
387.0,1022.3536987304688,1168758.625,2.6417407989501953,3020.048095703125,WhiteBloodCellCount_Max
325.0,523.1021118164062,413577.03125,1.6095449924468994,1272.544677734375,WhiteBloodCellCount_Min
583.0,1182.9346923828125,774491.25,2.0290474891662598,1328.4583740234375,MeanCorpuscularHemoglobin_Avg
379.0,775.9647827148438,620262.4375,2.04740047454834,1636.5762939453125,MeanCorpuscularHemoglobin_Max
238.0,514.0568237304688,334312.0625,2.159902572631836,1404.6724853515625,MeanCorpuscularHemoglobin_Min
430.0,745.5567626953125,400075.65625,1.7338529825210571,930.4085083007812,MeanCorpuscularVolume_Avg
310.0,617.4030151367188,444328.625,1.9916226863861084,1433.318115234375,MeanCorpuscularVolume_Max
164.0,297.9329833984375,166016.984375,1.8166645765304565,1012.2987060546875,MeanCorpuscularVolume_Min
267.0,586.9678344726562,273837.03125,2.1983814239501953,1025.6068115234375,RedBloodCellCount_Avg
164.0,367.4845275878906,168856.390625,2.2407593727111816,1029.6121826171875,RedBloodCellCount_Max
183.0,530.7355346679688,371266.03125,2.9001941680908203,2028.776123046875,RedBloodCellCount_Min
263.0,433.7122802734375,254872.734375,1.649096131324768,969.0978393554688,Hemoglobin_Avg
209.0,485.937255859375,219048.796875,2.325058698654175,1048.080322265625,Hemoglobin_Max
156.0,267.8338623046875,164686.171875,1.7168837785720825,1055.6805419921875,Hemoglobin_Min
637.0,5920.68115234375,2942308.0,9.294632911682129,4619.0078125,EosinophilsPercentage_Avg
299.0,2254.751953125,1084109.0,7.540976524353027,3625.78271484375,EosinophilsPercentage_Max
267.0,1156.6676025390625,807112.375,4.332088470458984,3022.892822265625,EosinophilsPercentage_Min
278.0,955.7890625,1357757.5,3.4380900859832764,4884.02001953125,BasophilsPercentage_Avg
126.0,276.7635803222656,284997.25,2.1965363025665283,2261.883056640625,BasophilsPercentage_Max
163.0,380.7102966308594,467090.90625,2.335645914077759,2865.58837890625,BasophilsPercentage_Min
246.0,1044.7091064453125,507484.25,4.2467851638793945,2062.944091796875,AbsoluteNeutrophilCount_Avg
266.0,2111.864990234375,752425.25,7.939342021942139,2828.666259765625,AbsoluteNeutrophilCount_Max
214.0,547.8301391601562,344011.3125,2.5599539279937744,1607.529541015625,AbsoluteNeutrophilCount_Min
171.0,386.1543884277344,133876.265625,2.2582128047943115,782.9021606445312,AbsoluteMonocyteCount_Avg
113.0,156.54019165039062,86746.640625,1.385311484336853,767.6693725585938,AbsoluteMonocyteCount_Max
189.0,628.2328491210938,297382.03125,3.3239834308624268,1573.449951171875,AbsoluteMonocyteCount_Min
255.0,502.369384765625,533803.0625,1.9700759649276733,2093.345458984375,AbsoluteEosinophilCount_Avg
155.0,216.91610717773438,137660.9375,1.3994587659835815,888.1350708007812,AbsoluteEosinophilCount_Max
133.0,277.97503662109375,143616.421875,2.0900378227233887,1079.82275390625,AbsoluteEosinophilCount_Min
50.0,56.3338737487793,24686.25390625,1.1266775131225586,493.7250671386719,AbsoluteBasophilCount_Avg
27.0,24.247196197509766,13090.2822265625,0.8980442881584167,484.82525634765625,AbsoluteBasophilCount_Max
14.0,24.88918685913086,9807.248046875,1.7777990102767944,700.5177001953125,AbsoluteBasophilCount_Min
179.0,333.73016357421875,110693.6875,1.8644143342971802,618.4005126953125,AbsoluteLymphocyteCount_Avg
103.0,162.95411682128906,91106.453125,1.5820788145065308,884.5286865234375,AbsoluteLymphocyteCount_Max
128.0,273.82489013671875,169178.75,2.1392569541931152,1321.708984375,AbsoluteLymphocyteCount_Min
443.0,725.0045166015625,254819.9375,1.6365790367126465,575.2142944335938,MeanPlateletVolume_Avg
296.0,520.0941162109375,419897.53125,1.7570747137069702,1418.57275390625,MeanPlateletVolume_Max
313.0,908.1762084960938,655926.75,2.9015214443206787,2095.612548828125,MeanPlateletVolume_Min
248.0,442.6723937988281,124180.1875,1.7849693298339844,500.7265625,PlateletDistributionWidth_Avg
179.0,365.8542175292969,96401.125,2.0438783168792725,538.5537719726562,PlateletDistributionWidth_Max
123.0,244.4358367919922,91806.328125,1.9872832298278809,746.3928833007812,PlateletDistributionWidth_Min
178.0,259.3048400878906,115937.6328125,1.4567687511444092,651.3350219726562,Plateletcrit_Avg
129.0,262.8778076171875,94652.0390625,2.0378124713897705,733.7367553710938,Plateletcrit_Max
119.0,250.2474365234375,106711.578125,2.102919578552246,896.7359619140625,Plateletcrit_Min
192.0,376.7008361816406,521026.34375,1.961983561515808,2713.678955078125,RedCellDistributionWidth_Avg
118.0,213.62660217285156,188586.96875,1.8103948831558228,1598.1947021484375,RedCellDistributionWidth_Max
69.0,129.6231689453125,156594.921875,1.8785966634750366,2269.49169921875,RedCellDistributionWidth_Min
344.0,429.9193115234375,183427.140625,1.249765396118164,533.2184448242188,RedCellDistributionWidthCV_Avg
219.0,358.2883605957031,129614.71875,1.6360199451446533,591.8480224609375,RedCellDistributionWidthCV_Max
202.0,341.6526794433594,155432.375,1.6913498640060425,769.4672241210938,RedCellDistributionWidthCV_Min
276.0,839.0578002929688,270154.875,3.040064573287964,978.822021484375,EosinophilCountAbsolute_Avg
112.0,217.45297241210938,101397.6328125,1.9415444135665894,905.3359985351562,EosinophilCountAbsolute_Max
118.0,387.665283203125,119551.0390625,3.285299062728882,1013.1444091796875,EosinophilCountAbsolute_Min
392.0,1238.0244140625,1043061.8125,3.1582255363464355,2660.8720703125,CReactiveProtein_Avg
222.0,523.0420532226562,314347.65625,2.3560452461242676,1415.98046875,CReactiveProtein_Max
331.0,1444.573974609375,1375023.25,4.364271640777588,4154.14892578125,CReactiveProtein_Min
149.0,173.03811645507812,62498.75390625,1.1613296270370483,419.4547119140625,ImmunoglobulinE_Avg
69.0,78.85530090332031,35622.94921875,1.142830491065979,516.2745971679688,ImmunoglobulinE_Max
53.0,64.75286865234375,30690.728515625,1.2217522859573364,579.0703735351562,ImmunoglobulinE_Min
98.0,151.39686584472656,45310.75390625,1.5448659658432007,462.3546447753906,Total25HydroxyVitaminD_Avg
51.0,74.14817810058594,52968.125,1.453885793685913,1038.5906982421875,Total25HydroxyVitaminD_Max
27.0,28.23153305053711,15189.8779296875,1.0456123352050781,562.5880737304688,Total25HydroxyVitaminD_Min
13.0,13.519380569458008,9249.5556640625,1.0399523973464966,711.5042724609375,ImmunoglobulinG_Avg
3.0,0.9540839195251465,836.3533935546875,0.31802797317504883,278.7844543457031,ImmunoglobulinG_Max
6.0,12.997434616088867,2067.961181640625,2.166239023208618,344.6601867675781,ImmunoglobulinG_Min
15.0,44.421470642089844,21138.91015625,2.9614312648773193,1409.2606201171875,ImmunoglobulinA_Avg
6.0,19.35096549987793,7749.10302734375,3.225160837173462,1291.5172119140625,ImmunoglobulinA_Max
2.0,7.442718982696533,4856.12060546875,3.7213594913482666,2428.060302734375,ImmunoglobulinA_Min
51.0,81.29039764404297,27092.708984375,1.593929409980774,531.2296142578125,ImmunoglobulinM_Avg
15.0,19.563106536865234,5272.1767578125,1.3042070865631104,351.47845458984375,ImmunoglobulinM_Max
4.0,5.404404640197754,5244.5263671875,1.3511011600494385,1311.131591796875,ImmunoglobulinM_Min
1.0,0.9127011299133301,167.99562072753906,0.9127011299133301,167.99562072753906,ThyroglobulinAntibody_Avg
91.0,264.9019470214844,195193.5,2.911010503768921,2144.9833984375,ThyroidStimulatingHormone_Avg
29.0,69.16632080078125,42808.75,2.3850455284118652,1476.163818359375,ThyroidStimulatingHormone_Max
28.0,73.79166412353516,117726.2109375,2.6354165077209473,4204.50732421875,ThyroidStimulatingHormone_Min
73.0,204.05462646484375,175119.28125,2.7952687740325928,2398.894287109375,TotalTriiodothyronine_Avg
42.0,99.46643829345703,122138.40625,2.368248462677002,2908.057373046875,TotalTriiodothyronine_Max
11.0,20.52558135986328,37643.65234375,1.8659619092941284,3422.150146484375,TotalTriiodothyronine_Min
117.0,295.51177978515625,625712.375,2.5257418155670166,5347.96923828125,TotalThyroxine_Avg
36.0,84.51488494873047,240578.46875,2.3476357460021973,6682.7353515625,TotalThyroxine_Max
21.0,45.67938995361328,26071.625,2.1752090454101562,1241.5059814453125,TotalThyroxine_Min
23.0,27.254100799560547,60383.75,1.184960961341858,2625.38037109375,FreeTriiodothyronine_Avg
20.0,37.92561721801758,71940.625,1.8962808847427368,3597.03125,FreeTriiodothyronine_Max
9.0,16.13370704650879,8581.5859375,1.792634129524231,953.509521484375,FreeTriiodothyronine_Min
60.0,122.37394714355469,68006.0,2.0395658016204834,1133.433349609375,FreeThyroxine_Avg
19.0,30.658916473388672,18475.47265625,1.6136271953582764,972.393310546875,FreeThyroxine_Max
8.0,23.4864559173584,7241.7783203125,2.9358069896698,905.2222900390625,FreeThyroxine_Min
50.0,118.27598571777344,84432.6875,2.3655197620391846,1688.65380859375,ReverseTriiodothyronine_Avg
23.0,56.17552185058594,23097.912109375,2.4424140453338623,1004.2570190429688,ReverseTriiodothyronine_Max
12.0,25.855121612548828,13340.0869140625,2.1545934677124023,1111.6739501953125,ReverseTriiodothyronine_Min
8.0,8.759145736694336,11332.626953125,1.094893217086792,1416.578369140625,ANA1to40_Avg
3.0,1.250901222229004,1103.3765869140625,0.4169670641422272,367.7922058105469,ANA1to40_Max
3.0,3.8127760887145996,1453.2894287109375,1.2709254026412964,484.4298095703125,ANA1to40_Min
5.0,5.341961860656738,4918.63232421875,1.0683923959732056,983.7264404296875,ANA1to80_Avg
3.0,3.5963821411132812,2922.241455078125,1.1987940073013306,974.0805053710938,ANANuclearPattern_Avg
1.0,1.0909099578857422,282.2107849121094,1.0909099578857422,282.2107849121094,ANANuclearPattern_Max
1.0,1.1072120666503906,8717.2734375,1.1072120666503906,8717.2734375,ANANuclearPattern_Min
69.0,221.7188720703125,110833.9765625,3.2133169174194336,1606.28955078125,SMRNP_Avg
54.0,406.3867492675781,182652.28125,7.5256805419921875,3382.44970703125,SMRNP_Max
8.0,16.102725982666016,3931.1640625,2.012840747833252,491.3955078125,SMRNP_Min
47.0,77.82814025878906,114492.671875,1.6559178829193115,2436.014404296875,AntiScl70_Avg
24.0,35.55055236816406,47150.62890625,1.4812730550765991,1964.6094970703125,AntiScl70_Max
28.0,46.03778076171875,133406.453125,1.6442064046859741,4764.51611328125,AntiScl70_Min
27.0,55.59027099609375,20455.220703125,2.05889892578125,757.6007690429688,AntiSSA_Avg
13.0,29.68140411376953,11615.21484375,2.2831850051879883,893.4780883789062,AntiSSA_Max
7.0,18.15241050720215,22203.53515625,2.5932013988494873,3171.93359375,AntiSSA_Min
22.0,23.613584518432617,21307.85546875,1.0733447074890137,968.5388793945312,AntiSSB_Avg
10.0,9.792024612426758,9474.6640625,0.9792024493217468,947.4664306640625,AntiSSB_Max
7.0,7.402182579040527,1856.6649169921875,1.0574547052383423,265.23785400390625,AntiSSB_Min
28.0,32.09700012207031,20367.625,1.146321415901184,727.4151611328125,AntiJo1_Avg
7.0,6.381718635559082,2803.63330078125,0.9116740822792053,400.51904296875,AntiJo1_Max
11.0,9.358931541442871,4380.30908203125,0.8508119583129883,398.2099304199219,AntiJo1_Min
48.0,78.00773620605469,73972.25,1.6251611709594727,1541.0885009765625,AntiDoubleStrandedDNA_Avg
23.0,42.505496978759766,41702.6015625,1.8480651378631592,1813.1566162109375,AntiDoubleStrandedDNA_Max
6.0,8.899131774902344,7440.291015625,1.4831886291503906,1240.0484619140625,AntiDoubleStrandedDNA_Min
23.0,35.672698974609375,27649.431640625,1.550986886024475,1202.149169921875,AntiSM_Avg
9.0,12.62239933013916,8995.83984375,1.4024888277053833,999.5377807617188,AntiSM_Max
6.0,7.964120864868164,10527.63671875,1.3273534774780273,1754.6060791015625,AntiSM_Min
55.0,120.68236541748047,66076.375,2.1942248344421387,1201.388671875,Nucleosome_Avg
45.0,105.80548095703125,74079.7421875,2.3512330055236816,1646.216552734375,Nucleosome_Max
20.0,38.68208694458008,20690.341796875,1.934104323387146,1034.51708984375,Nucleosome_Min
41.0,47.63637161254883,19115.34375,1.1618627309799194,466.2279052734375,AntiM2_Avg
