weight,total_gain,total_cover,gain,cover,feature
258.0,393.09228515625,79184.640625,1.523613452911377,306.9172058105469,index
21.0,40.82113265991211,15515.8935546875,1.9438635110855103,738.85205078125,Gender
53.0,100.81587219238281,8157.9140625,1.9021862745285034,153.92291259765625,FirstVisitAge
4.0,2.72697114944458,483.27386474609375,0.681742787361145,120.81846618652344,Hematocrit_Max_acute
7.0,8.327557563781738,2418.623291015625,1.1896511316299438,345.5176086425781,Hematocrit_Min_acute
1.0,0.4791679382324219,132.97305297851562,0.4791679382324219,132.97305297851562,Hematocrit_Avg_acute
153.0,158.79107666015625,69335.7109375,1.0378501415252686,453.1745910644531,Hematocrit_Max_preclinical
43.0,39.79674530029297,22752.59765625,0.9255056977272034,529.1301879882812,Hematocrit_Min_preclinical
14.0,14.900717735290527,5789.8212890625,1.0643370151519775,413.55865478515625,Hematocrit_Avg_preclinical
31.0,31.79151153564453,5800.59375,1.025532603263855,187.1159210205078,LymphocytesPercentage_Max_acute
27.0,19.911462783813477,7731.0322265625,0.7374615669250488,286.33453369140625,LymphocytesPercentage_Min_acute
8.0,7.868128776550293,2539.640625,0.9835160970687866,317.455078125,LymphocytesPercentage_Avg_acute
98.0,233.0491943359375,91063.421875,2.3780529499053955,929.2185668945312,LymphocytesPercentage_Max_preclinical
43.0,97.02613067626953,51701.02734375,2.2564215660095215,1202.3494873046875,LymphocytesPercentage_Min_preclinical
10.0,16.628572463989258,5379.2802734375,1.6628572940826416,537.9280395507812,LymphocytesPercentage_Avg_preclinical
1.0,1.3105671405792236,941.4497680664062,1.3105671405792236,941.4497680664062,NeutrophilsPercentage_Max_acute
4.0,3.9775407314300537,945.9846801757812,0.9943851828575134,236.4961700439453,NeutrophilsPercentage_Min_acute
2.0,1.9814848899841309,1089.0653076171875,0.9907424449920654,544.5326538085938,NeutrophilsPercentage_Avg_acute
4.0,3.4688925743103027,1036.9561767578125,0.8672231435775757,259.2390441894531,NeutrophilsPercentage_Avg_preclinical
27.0,46.170021057128906,18439.197265625,1.71000075340271,682.9332275390625,MonocytesPercentage_Max_acute
2.0,2.4650158882141113,1595.5472412109375,1.2325079441070557,797.7736206054688,MonocytesPercentage_Min_acute
