weight,total_gain,total_cover,gain,cover,feature
119.0,4202.75830078125,13398.4052734375,35.31729507446289,112.59164428710938,index
17.0,540.1132202148438,1947.0513916015625,31.771366119384766,114.53243255615234,Gender
47.0,1350.498779296875,2674.94970703125,28.73401641845703,56.913822174072266,FirstVisitAge
63.0,1813.7266845703125,11020.748046875,28.7893123626709,174.93251037597656,Hematocrit_Avg
31.0,1200.385498046875,8304.5927734375,38.72211456298828,267.89007568359375,Hematocrit_Max
20.0,2018.7655029296875,5182.1240234375,100.93827819824219,259.106201171875,Hematocrit_Min
41.0,1245.93017578125,5100.23681640625,30.388540267944336,124.3960189819336,LymphocytesPercentage_Avg
22.0,703.2223510742188,6075.74169921875,31.96465301513672,276.1700744628906,LymphocytesPercentage_Max
63.0,2078.052978515625,21881.048828125,32.98496627807617,347.3182373046875,LymphocytesPercentage_Min
33.0,1325.93994140625,9489.166015625,40.179996490478516,287.55047607421875,NeutrophilsPercentage_Avg
13.0,722.2021484375,13712.087890625,55.554012298583984,1054.7760009765625,NeutrophilsPercentage_Max
42.0,1611.0635986328125,11642.962890625,38.35865783691406,277.2134094238281,NeutrophilsPercentage_Min
51.0,1127.843994140625,8054.38427734375,22.114587783813477,157.92910766601562,MonocytesPercentage_Avg
48.0,1399.3275146484375,13010.955078125,29.15265655517578,271.0615539550781,MonocytesPercentage_Max
14.0,317.7450866699219,5436.70458984375,22.696077346801758,388.3360290527344,MonocytesPercentage_Min
35.0,793.8737182617188,4961.9501953125,22.682106018066406,141.77000427246094,MeanCorpuscularHemoglobinConcentration_Avg
45.0,1675.7645263671875,8837.19921875,37.23921203613281,196.3822021484375,MeanCorpuscularHemoglobinConcentration_Max
21.0,795.5883178710938,3235.36474609375,37.88515853881836,154.0649871826172,MeanCorpuscularHemoglobinConcentration_Min
44.0,882.5802001953125,6838.25244140625,20.05864143371582,155.41482543945312,PlateletCount_Avg
30.0,923.90283203125,9588.9970703125,30.79676055908203,319.63323974609375,PlateletCount_Max
29.0,1395.630859375,3430.765380859375,48.12520217895508,118.30225372314453,PlateletCount_Min
30.0,570.1876220703125,12782.0908203125,19.006254196166992,426.0697021484375,WhiteBloodCellCount_Avg
24.0,2629.0517578125,25932.931640625,109.5438232421875,1080.538818359375,WhiteBloodCellCount_Max
11.0,665.4849243164062,2669.05810546875,60.49863052368164,242.6416473388672,WhiteBloodCellCount_Min
49.0,1797.46923828125,8010.65966796875,36.68304443359375,163.48284912109375,MeanCorpuscularHemoglobin_Avg
34.0,1057.0728759765625,5116.1025390625,31.090377807617188,150.47360229492188,MeanCorpuscularHemoglobin_Max
18.0,325.082763671875,2588.907470703125,18.06015396118164,143.82818603515625,MeanCorpuscularHemoglobin_Min
45.0,706.9844360351562,10762.52734375,15.71076488494873,239.16726684570312,MeanCorpuscularVolume_Avg
18.0,758.079833984375,3350.6787109375,42.11554718017578,186.14881896972656,MeanCorpuscularVolume_Max
15.0,335.3421936035156,3664.079345703125,22.35614585876465,244.27195739746094,MeanCorpuscularVolume_Min
15.0,663.8961181640625,3807.00341796875,44.259742736816406,253.80023193359375,RedBloodCellCount_Avg
11.0,207.82687377929688,2794.9736328125,18.893352508544922,254.08851623535156,RedBloodCellCount_Max
11.0,368.9498596191406,2785.541015625,33.540897369384766,253.2310028076172,RedBloodCellCount_Min
17.0,246.0518035888672,5194.68115234375,14.47363567352295,305.5694885253906,Hemoglobin_Avg
9.0,401.6339111328125,3209.5048828125,44.62599182128906,356.6116638183594,Hemoglobin_Max
28.0,1099.3089599609375,6474.7470703125,39.26103591918945,231.240966796875,Hemoglobin_Min
46.0,8683.98828125,51647.77734375,188.7823486328125,1122.7777099609375,EosinophilsPercentage_Avg
21.0,530.371337890625,19571.5234375,25.25577735900879,931.977294921875,EosinophilsPercentage_Max
19.0,733.153564453125,7222.66650390625,38.58702850341797,380.1403503417969,EosinophilsPercentage_Min
27.0,1315.838623046875,8339.326171875,48.734764099121094,308.8639221191406,BasophilsPercentage_Avg
17.0,562.8699340820312,7389.67626953125,33.1099967956543,434.68682861328125,BasophilsPercentage_Max
3.0,51.779762268066406,3509.70947265625,17.259920120239258,1169.9031982421875,BasophilsPercentage_Min
