weight,total_gain,total_cover,gain,cover,feature
199.0,154891.65625,16441.228515625,778.3500366210938,82.6192398071289,Gender
477.0,974078.125,49476.69140625,2042.092529296875,103.72471618652344,FirstVisitAge
68.0,244784.671875,169832.625,3599.774658203125,2497.53857421875,CIndU
398.0,979590.0,69143.0546875,2461.281494140625,173.7262725830078,Hematocrit_Avg
222.0,602341.75,35473.3203125,2713.251220703125,159.78973388671875,Hematocrit_Max
134.0,400191.15625,24268.216796875,2986.501220703125,181.10609436035156,Hematocrit_Min
388.0,590924.75,28126.029296875,1523.001953125,72.4897689819336,LymphocytesPercentage_Avg
249.0,897554.6875,33702.9140625,3604.63720703125,135.3530731201172,LymphocytesPercentage_Max
149.0,202651.765625,19144.369140625,1360.0789794921875,128.48570251464844,LymphocytesPercentage_Min
156.0,441573.53125,34933.53515625,2830.599609375,223.93292236328125,NeutrophilsPercentage_Avg
131.0,246892.96875,31745.013671875,1884.67919921875,242.32835388183594,NeutrophilsPercentage_Max
90.0,539213.0,18253.046875,5991.25537109375,202.81163024902344,NeutrophilsPercentage_Min
331.0,672156.3125,31799.50390625,2030.6837158203125,96.07100677490234,MonocytesPercentage_Avg
184.0,601168.3125,30335.669921875,3267.218994140625,164.86776733398438,MonocytesPercentage_Max
141.0,414254.5625,29493.404296875,2937.9755859375,209.17308044433594,MonocytesPercentage_Min
234.0,509989.5,38747.3828125,2179.4423828125,165.5871124267578,MeanCorpuscularHemoglobinConcentration_Avg
154.0,202248.671875,21793.31640625,1313.3031005859375,141.51504516601562,MeanCorpuscularHemoglobinConcentration_Max
143.0,890366.875,54549.296875,6226.341796875,381.463623046875,MeanCorpuscularHemoglobinConcentration_Min
225.0,290770.5625,22816.609375,1292.3135986328125,101.40715026855469,PlateletCount_Avg
148.0,187386.59375,52100.83984375,1266.1256103515625,352.03271484375,PlateletCount_Max
148.0,173986.25,22770.892578125,1175.582763671875,153.8573760986328,PlateletCount_Min
