weight,total_gain,total_cover,gain,cover,feature
300.0,6829832.0,12847.5068359375,22766.107421875,42.82502365112305,Gender
914.0,41807540.0,69476.7109375,45741.29296875,76.01390838623047,FirstVisitAge
2.0,61631.4609375,39.47389602661133,30815.73046875,19.736948013305664,CIndU
479.0,80470392.0,40081.72265625,167996.640625,83.67791748046875,Hematocrit_Max_acute
200.0,10009788.0,15462.8994140625,50048.94140625,77.31449890136719,Hematocrit_Min_acute
54.0,14482605.0,8829.30859375,268196.375,163.50572204589844,Hematocrit_Avg_acute
539.0,29694536.0,49583.3125,55091.90234375,91.99130249023438,LymphocytesPercentage_Max_acute
304.0,22552846.0,82274.265625,74186.9921875,270.6390380859375,LymphocytesPercentage_Min_acute
95.0,1770451.5,28128.80859375,18636.33203125,296.09271240234375,LymphocytesPercentage_Avg_acute
162.0,835816.875,37163.328125,5159.36328125,229.40325927734375,NeutrophilsPercentage_Max_acute
156.0,63596052.0,61298.96484375,407667.0,392.94207763671875,NeutrophilsPercentage_Min_acute
62.0,3041566.25,31041.64453125,49057.51953125,500.67169189453125,NeutrophilsPercentage_Avg_acute
368.0,29921918.0,49913.37109375,81309.5625,135.6341552734375,MonocytesPercentage_Max_acute
170.0,4117970.5,26378.2109375,24223.35546875,155.1659393310547,MonocytesPercentage_Min_acute
69.0,1025651.375,15565.4599609375,14864.5126953125,225.5863800048828,MonocytesPercentage_Avg_acute
276.0,107124064.0,62872.484375,388130.65625,227.79885864257812,MeanCorpuscularHemoglobinConcentration_Max_acute
139.0,23388608.0,39447.08984375,168263.359375,283.7920227050781,MeanCorpuscularHemoglobinConcentration_Min_acute
77.0,10662688.0,45484.6484375,138476.46875,590.709716796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
395.0,33067334.0,53081.55078125,83714.7734375,134.3836669921875,PlateletCount_Max_acute
219.0,31881650.0,50176.2421875,145578.3125,229.11526489257812,PlateletCount_Min_acute
68.0,258072.203125,17570.90234375,3795.179443359375,258.3956298828125,PlateletCount_Avg_acute
328.0,44622720.0,308079.90625,136044.875,939.2680053710938,WhiteBloodCellCount_Max_acute
104.0,7594192.5,38387.6171875,73021.078125,369.1116943359375,WhiteBloodCellCount_Min_acute
80.0,135808.109375,184930.203125,1697.601318359375,2311.62744140625,WhiteBloodCellCount_Avg_acute
285.0,120661960.0,53879.328125,423375.3125,189.05027770996094,MeanCorpuscularHemoglobin_Max_acute
121.0,8912213.0,34916.88671875,73654.65625,288.5693054199219,MeanCorpuscularHemoglobin_Min_acute
37.0,34246992.0,12969.16796875,925594.375,350.51806640625,MeanCorpuscularHemoglobin_Avg_acute
234.0,14867475.0,104743.296875,63536.21875,447.6209411621094,MeanCorpuscularVolume_Max_acute
107.0,20767944.0,38065.765625,194092.9375,355.75482177734375,MeanCorpuscularVolume_Min_acute
29.0,1123166.375,12851.8984375,38729.875,443.1689147949219,MeanCorpuscularVolume_Avg_acute
111.0,28643124.0,22832.58203125,258046.15625,205.69894409179688,RedBloodCellCount_Max_acute
64.0,687303.5,39632.03515625,10739.1171875,619.2505493164062,RedBloodCellCount_Min_acute
20.0,13889.9521484375,1404.19384765625,694.4976196289062,70.2096939086914,RedBloodCellCount_Avg_acute
185.0,51826980.0,192938.34375,280145.84375,1042.909912109375,Hemoglobin_Max_acute
109.0,25231176.0,41382.5859375,231478.671875,379.65673828125,Hemoglobin_Min_acute
86.0,28053330.0,116810.296875,326201.5,1358.25927734375,Hemoglobin_Avg_acute
253.0,240358848.0,47693.36328125,950035.0,188.51132202148438,EosinophilsPercentage_Max_acute
114.0,12761422.0,60356.90234375,111942.296875,529.446533203125,EosinophilsPercentage_Min_acute
67.0,1152200.0,26257.404296875,17197.015625,391.90155029296875,EosinophilsPercentage_Avg_acute
169.0,59090292.0,37078.875,349646.6875,219.40162658691406,BasophilsPercentage_Max_acute
77.0,1746620.375,15704.8232421875,22683.380859375,203.958740234375,BasophilsPercentage_Min_acute
32.0,39494.421875,12295.37109375,1234.20068359375,384.2303466796875,BasophilsPercentage_Avg_acute
173.0,6582259.0,106534.8046875,38047.73828125,615.80810546875,AbsoluteNeutrophilCount_Max_acute
190.0,5142589.5,276657.9375,27066.259765625,1456.0943603515625,AbsoluteNeutrophilCount_Min_acute
64.0,422813568.0,139249.296875,6606462.0,2175.770263671875,AbsoluteNeutrophilCount_Avg_acute
160.0,114315160.0,125206.265625,714469.75,782.5391845703125,AbsoluteMonocyteCount_Max_acute
145.0,161283056.0,83704.6953125,1112297.0,577.2737426757812,AbsoluteMonocyteCount_Min_acute
97.0,395774496.0,171836.625,4080149.5,1771.5115966796875,AbsoluteMonocyteCount_Avg_acute
117.0,23900576.0,24585.541015625,204278.421875,210.13282775878906,AbsoluteEosinophilCount_Max_acute
79.0,190819.53125,21460.240234375,2415.43701171875,271.64862060546875,AbsoluteEosinophilCount_Min_acute
34.0,210838.359375,10050.5380859375,6201.12841796875,295.60406494140625,AbsoluteEosinophilCount_Avg_acute
38.0,64952932.0,5852.78564453125,1709287.625,154.0206756591797,AbsoluteBasophilCount_Max_acute
24.0,3395372.0,9469.6806640625,141473.828125,394.5700378417969,AbsoluteBasophilCount_Min_acute
9.0,5498.72900390625,9933.154296875,610.9699096679688,1103.683837890625,AbsoluteBasophilCount_Avg_acute
157.0,2802835.25,134083.984375,17852.453125,854.0381469726562,AbsoluteLymphocyteCount_Max_acute
82.0,5332424.5,47957.1171875,65029.56640625,584.8428955078125,AbsoluteLymphocyteCount_Min_acute
45.0,1853911.625,30743.84765625,41198.03515625,683.1965942382812,AbsoluteLymphocyteCount_Avg_acute
281.0,6036031.5,44976.7109375,21480.5390625,160.05946350097656,MeanPlateletVolume_Max_acute
124.0,10941824.0,20353.263671875,88240.515625,164.13922119140625,MeanPlateletVolume_Min_acute
71.0,2425497.75,29173.013671875,34161.94140625,410.88751220703125,MeanPlateletVolume_Avg_acute
172.0,19997398.0,76186.28125,116263.9453125,442.9434814453125,PlateletDistributionWidth_Max_acute
93.0,841728.3125,70810.2109375,9050.841796875,761.400146484375,PlateletDistributionWidth_Min_acute
15.0,139359.1875,6600.78515625,9290.6123046875,440.0523376464844,PlateletDistributionWidth_Avg_acute
109.0,7886525.0,43063.02734375,72353.4375,395.0736389160156,Plateletcrit_Max_acute
50.0,3457288.75,30971.103515625,69145.7734375,619.4220581054688,Plateletcrit_Min_acute
15.0,38123.41796875,8832.2734375,2541.561279296875,588.8182373046875,Plateletcrit_Avg_acute
152.0,2091373.625,194017.390625,13759.037109375,1276.43017578125,RedCellDistributionWidth_Max_acute
75.0,91996240.0,84581.234375,1226616.5,1127.749755859375,RedCellDistributionWidth_Min_acute
18.0,4552.6103515625,20282.720703125,252.92279052734375,1126.81787109375,RedCellDistributionWidth_Avg_acute
144.0,4302440.5,20059.45703125,29878.05859375,139.30178833007812,RedCellDistributionWidthCV_Max_acute
79.0,4292247.0,22728.76171875,54332.2421875,287.7058410644531,RedCellDistributionWidthCV_Min_acute
32.0,41614.3046875,11250.287109375,1300.447021484375,351.57147216796875,RedCellDistributionWidthCV_Avg_acute
186.0,21107636.0,223847.21875,113481.9140625,1203.4796142578125,EosinophilCountAbsolute_Max_acute
211.0,31939494.0,312298.78125,151372.015625,1480.0889892578125,EosinophilCountAbsolute_Min_acute
51.0,528727.4375,33020.69140625,10367.205078125,647.4645385742188,EosinophilCountAbsolute_Avg_acute
173.0,9118225.0,34422.10546875,52706.50390625,198.97171020507812,CReactiveProtein_Max_acute
191.0,17703292.0,152366.21875,92687.390625,797.7288818359375,CReactiveProtein_Min_acute
74.0,1569810.5,42385.484375,21213.65625,572.7767944335938,CReactiveProtein_Avg_acute
156.0,10649103.0,119632.2421875,68263.484375,766.8733520507812,ImmunoglobulinE_Max_acute
13.0,53067.66015625,10303.5087890625,4082.127685546875,792.5775756835938,ImmunoglobulinE_Min_acute
37.0,7407471.0,7133.91259765625,200201.921875,192.80844116210938,Total25HydroxyVitaminD_Max_acute
2.0,1083.5035400390625,318.287353515625,541.7517700195312,159.1436767578125,Total25HydroxyVitaminD_Min_acute
15.0,87398.28125,5106.09033203125,5826.55224609375,340.4060363769531,ImmunoglobulinG_Max_acute
11.0,3463185.0,2188.130615234375,314835.0,198.92095947265625,ImmunoglobulinA_Max_acute
50.0,135295.234375,11496.84765625,2705.90478515625,229.93695068359375,ImmunoglobulinM_Max_acute
1.0,2.6791553497314453,175.2144012451172,2.6791553497314453,175.2144012451172,ImmunoglobulinM_Min_acute
8.0,9502.478515625,5756.79150390625,1187.809814453125,719.5989379882812,ThyroglobulinAntibody_Max_acute
23.0,478004.625,4409.12939453125,20782.810546875,191.70127868652344,ThyroidStimulatingHormone_Max_acute
1.0,22.356048583984375,158.88914489746094,22.356048583984375,158.88914489746094,ThyroidStimulatingHormone_Min_acute
30.0,5102.498046875,35953.296875,170.08326721191406,1198.4432373046875,TotalTriiodothyronine_Max_acute
42.0,32998.671875,98432.90625,785.6826782226562,2343.640625,TotalThyroxine_Max_acute
5.0,205.11972045898438,12685.384765625,41.02394485473633,2537.076904296875,TotalThyroxine_Min_acute
9.0,38303.83984375,805.4253540039062,4255.982421875,89.49170684814453,FreeTriiodothyronine_Max_acute
24.0,2908281.0,7283.99560546875,121178.375,303.49981689453125,FreeThyroxine_Max_acute
1.0,0.37834596633911133,92.57093811035156,0.37834596633911133,92.57093811035156,FreeThyroxine_Min_acute
14.0,594121.875,17161.591796875,42437.27734375,1225.8280029296875,ReverseTriiodothyronine_Max_acute
9.0,1971945.375,2647.34912109375,219105.046875,294.14990234375,ANA1to40_Max_acute
37.0,10853506.0,7432.5625,293338.0,200.88006591796875,SMRNP_Max_acute
1.0,616.4852905273438,261.30572509765625,616.4852905273438,261.30572509765625,SMRNP_Min_acute
11.0,20951.515625,1146.5799560546875,1904.6832275390625,104.23454284667969,AntiScl70_Max_acute
4.0,27765.98828125,570.7587890625,6941.4970703125,142.689697265625,AntiScl70_Min_acute
19.0,247076.578125,4696.4423828125,13004.0302734375,247.18118286132812,AntiSSA_Max_acute
8.0,175052.15625,5277.65625,21881.51953125,659.70703125,AntiSSB_Max_acute
3.0,106675.46875,580.3369140625,35558.48828125,193.4456329345703,AntiSSB_Min_acute
1.0,206600.0,390.9209289550781,206600.0,390.9209289550781,AntiSSB_Avg_acute
15.0,347009.0625,4045.25927734375,23133.9375,269.6839599609375,AntiJo1_Max_acute
4.0,17415.865234375,1214.234375,4353.96630859375,303.55859375,AntiJo1_Min_acute
36.0,216335.5,10427.8076171875,6009.3193359375,289.66131591796875,AntiDoubleStrandedDNA_Max_acute
10.0,11696442.0,6211.3603515625,1169644.25,621.1360473632812,AntiSM_Max_acute
4.0,35926.96875,4570.4013671875,8981.7421875,1142.600341796875,AntiSM_Min_acute
91.0,141725.9375,246484.015625,1557.4278564453125,2708.615478515625,Nucleosome_Max_acute
7.0,47795.46484375,15017.99609375,6827.92333984375,2145.427978515625,Nucleosome_Min_acute
32.0,3149158.5,15213.5771484375,98411.203125,475.4242858886719,AntiM2_Max_acute
2.0,25.462526321411133,286.2139892578125,12.731263160705566,143.10699462890625,AntiM2_Min_acute
13.0,627845.375,3576.81298828125,48295.796875,275.13946533203125,ProliferatingCellNuclearAntigen_Max_acute
8.0,8825.60546875,14473.4013671875,1103.20068359375,1809.1751708984375,ProliferatingCellNuclearAntigen_Min_acute
33.0,283722.125,35234.234375,8597.640625,1067.7041015625,RibosomalPProtein_Max_acute
55.0,11424.6171875,135428.90625,207.72030639648438,2462.34375,RibosomalPProtein_Min_acute
2.0,21.85854148864746,5670.2001953125,10.92927074432373,2835.10009765625,RibosomalPProtein_Avg_acute
9.0,179867.09375,1439.0133056640625,19985.232421875,159.89036560058594,PMScl_Max_acute
1.0,789.029296875,136.89903259277344,789.029296875,136.89903259277344,PMScl_Min_acute
17.0,1509352.625,16487.51953125,88785.4453125,969.8540649414062,Histone_Max_acute
1.0,1.0374300479888916,2484.770751953125,1.0374300479888916,2484.770751953125,Histone_Min_acute
8.0,522.228271484375,3719.126220703125,65.27853393554688,464.8907775878906,CentromereProteinB_Max_acute
16.0,127869.6484375,3379.93798828125,7991.85302734375,211.24612426757812,Ro52_Max_acute
2.0,15.13749885559082,651.7423706054688,7.56874942779541,325.8711853027344,Ro52_Min_acute
8.0,879311.1875,3081.90087890625,109913.8984375,385.23760986328125,ThrombinTime_Max_acute
1.0,1826.92724609375,34.251739501953125,1826.92724609375,34.251739501953125,ThrombinTime_Min_acute
2.0,15.346701622009277,544.0834350585938,7.673350811004639,272.0417175292969,PartialThromboplastinTime_Max_acute
2.0,327.2593994140625,170.6586456298828,163.62969970703125,85.3293228149414,ProthrombinTime_Max_acute
2.0,7.073336601257324,1416.9010009765625,3.536668300628662,708.4505004882812,ProthrombinTimeINR_Max_acute
1.0,0.7383227348327637,227.6558380126953,0.7383227348327637,227.6558380126953,UrinepH_Max_acute
4.0,606.9796142578125,438.5334777832031,151.74490356445312,109.63336944580078,UrinepH_Min_acute
8.0,342.4139709472656,656.3157958984375,42.8017463684082,82.03947448730469,UrineSpecificGravity_Max_acute
4.0,59.12938690185547,607.2213134765625,14.782346725463867,151.80532836914062,UrineSpecificGravity_Min_acute
2.0,9.446443557739258,359.1012878417969,4.723221778869629,179.55064392089844,RedBloodCellsMicroscopic_Max_acute
3.0,1146.8121337890625,2910.478759765625,382.2707214355469,970.1596069335938,WhiteBloodCellsMicroscopic_Max_acute
1.0,24.87346076965332,359.86102294921875,24.87346076965332,359.86102294921875,WhiteBloodCellsMicroscopic_Min_acute
18.0,80115.203125,3885.767333984375,4450.8447265625,215.87596130371094,Milk_Max_acute
20.0,145101.78125,6487.2333984375,7255.0888671875,324.3616638183594,Cockroach_Max_acute
3.0,168619.25,160.00762939453125,56206.41796875,53.33587646484375,EggWhite_Max_acute
7.0,103.6086196899414,3252.71630859375,14.801231384277344,464.67376708984375,CatDander_Max_acute
9.0,3911.703857421875,7250.0419921875,434.6337585449219,805.5602416992188,DogDander_Max_acute
4.0,430.94146728515625,376.93756103515625,107.73536682128906,94.23439025878906,Ragweed_Max_acute
21.0,82253.4296875,8833.67578125,3916.830078125,420.6512145996094,RyeGrass_Max_acute
1.0,94.47897338867188,95.92865753173828,94.47897338867188,95.92865753173828,RyeGrass_Min_acute
20.0,5887656.0,15416.751953125,294382.8125,770.8375854492188,DustMites_Max_acute
