weight,total_gain,total_cover,gain,cover,feature
29.0,237311.6875,7606.0849609375,8183.16162109375,262.2787780761719,Gender
201.0,9078068.0,303779.53125,45164.515625,1511.3409423828125,FirstVisitAge
34.0,1411923.875,171979.25,41527.171875,5058.21337890625,CIndU
117.0,3136139.0,82766.296875,26804.607421875,707.4042358398438,Hematocrit_Avg
45.0,1778675.75,46630.9765625,39526.12890625,1036.243896484375,Hematocrit_Max
54.0,2365498.5,82093.7265625,43805.52734375,1520.254150390625,Hematocrit_Min
92.0,1832732.75,50393.7421875,19921.0078125,547.758056640625,LymphocytesPercentage_Avg
86.0,6539376.5,79796.3125,76039.2578125,927.8640747070312,LymphocytesPercentage_Max
65.0,1492710.0,104992.1171875,22964.76953125,1615.2633056640625,LymphocytesPercentage_Min
53.0,3490507.75,51000.3359375,65858.640625,962.2705078125,NeutrophilsPercentage_Avg
62.0,2879214.25,67392.2578125,46438.94140625,1086.971923828125,NeutrophilsPercentage_Max
50.0,5359744.0,58356.59765625,107194.8828125,1167.1319580078125,NeutrophilsPercentage_Min
54.0,1405255.875,34937.01171875,26023.2578125,646.981689453125,MonocytesPercentage_Avg
70.0,2347216.75,133233.046875,33531.66796875,1903.3292236328125,MonocytesPercentage_Max
40.0,850911.875,51779.90234375,21272.796875,1294.49755859375,MonocytesPercentage_Min
74.0,3686289.75,72596.2109375,49814.7265625,981.0299072265625,MeanCorpuscularHemoglobinConcentration_Avg
45.0,2342457.75,38844.2578125,52054.6171875,863.2057495117188,MeanCorpuscularHemoglobinConcentration_Max
42.0,1798765.375,60449.15625,42827.74609375,1439.265625,MeanCorpuscularHemoglobinConcentration_Min
101.0,4593275.5,151210.0625,45477.9765625,1497.1292724609375,PlateletCount_Avg
70.0,3148217.5,120515.6640625,44974.53515625,1721.65234375,PlateletCount_Max
87.0,4607621.5,105567.203125,52961.16796875,1213.4161376953125,PlateletCount_Min
51.0,4808744.0,63675.5859375,94289.1015625,1248.5408935546875,WhiteBloodCellCount_Avg
30.0,2966395.5,58949.1328125,98879.8515625,1964.9710693359375,WhiteBloodCellCount_Max
56.0,2564164.5,105589.5,45788.65234375,1885.5267333984375,WhiteBloodCellCount_Min
72.0,3487136.5,42306.515625,48432.453125,587.5905151367188,MeanCorpuscularHemoglobin_Avg
48.0,3530889.5,59313.29296875,73560.1953125,1235.693603515625,MeanCorpuscularHemoglobin_Max
26.0,3148222.0,50639.65625,121085.4609375,1947.6790771484375,MeanCorpuscularHemoglobin_Min
81.0,3906668.0,160091.21875,48230.46875,1976.434814453125,MeanCorpuscularVolume_Avg
42.0,2575231.75,60785.6953125,61315.04296875,1447.2784423828125,MeanCorpuscularVolume_Max
30.0,632516.625,61193.37109375,21083.88671875,2039.779052734375,MeanCorpuscularVolume_Min
51.0,1884423.75,144688.21875,36949.484375,2837.02392578125,RedBloodCellCount_Avg
12.0,565177.375,20806.953125,47098.11328125,1733.9127197265625,RedBloodCellCount_Max
17.0,1418636.0,22610.279296875,83449.1796875,1330.0164794921875,RedBloodCellCount_Min
55.0,3841709.5,69640.765625,69849.265625,1266.1956787109375,Hemoglobin_Avg
47.0,2425259.0,111046.8828125,51601.25390625,2362.69970703125,Hemoglobin_Max
26.0,1698774.875,64199.94140625,65337.49609375,2469.228515625,Hemoglobin_Min
