weight,total_gain,total_cover,gain,cover,feature
7.0,45.293556213378906,645.1859130859375,6.470508098602295,92.16941833496094,Gender
9.0,97.95301055908203,561.2823486328125,10.883667945861816,62.36470413208008,FirstVisitAge
1.0,14.5623779296875,569.69189453125,14.5623779296875,569.69189453125,Hematocrit_Avg
7.0,75.4536361694336,533.1896362304688,10.779090881347656,76.1699447631836,Hematocrit_Max
10.0,320.0793151855469,2079.97119140625,32.007930755615234,207.9971160888672,Hematocrit_Min
12.0,235.4253692626953,674.6087036132812,19.6187801361084,56.21739196777344,LymphocytesPercentage_Avg
15.0,330.3854064941406,1070.516357421875,22.025693893432617,71.36775970458984,LymphocytesPercentage_Max
12.0,239.86851501464844,2433.441162109375,19.989042282104492,202.78675842285156,LymphocytesPercentage_Min
7.0,83.80352020263672,318.468505859375,11.971931457519531,45.49550247192383,NeutrophilsPercentage_Avg
20.0,589.5665283203125,16220.59765625,29.47832679748535,811.0299072265625,NeutrophilsPercentage_Max
2.0,6.96605110168457,29.943449020385742,3.483025550842285,14.971724510192871,MonocytesPercentage_Avg
18.0,298.052734375,1258.2796630859375,16.55848503112793,69.90442657470703,MonocytesPercentage_Max
5.0,49.50444030761719,146.1312255859375,9.900888442993164,29.226245880126953,MonocytesPercentage_Min
7.0,96.78357696533203,536.2335205078125,13.826225280761719,76.60478973388672,MeanCorpuscularHemoglobinConcentration_Avg
4.0,103.96063995361328,164.5625457763672,25.99015998840332,41.1406364440918,MeanCorpuscularHemoglobinConcentration_Max
2.0,85.30354309082031,63.212608337402344,42.651771545410156,31.606304168701172,MeanCorpuscularHemoglobinConcentration_Min
6.0,65.56071472167969,660.9907836914062,10.926785469055176,110.16513061523438,PlateletCount_Avg
10.0,115.81253051757812,635.9786987304688,11.581253051757812,63.597869873046875,PlateletCount_Max
14.0,132.5133514404297,1121.4810791015625,9.465239524841309,80.10578918457031,PlateletCount_Min
12.0,240.34564208984375,818.0887451171875,20.0288028717041,68.17406463623047,WhiteBloodCellCount_Avg
7.0,151.45257568359375,2613.531005859375,21.63608169555664,373.361572265625,WhiteBloodCellCount_Max
2.0,32.434410095214844,46.479652404785156,16.217205047607422,23.239826202392578,WhiteBloodCellCount_Min
7.0,32.664756774902344,401.8789978027344,4.666393756866455,57.411285400390625,MeanCorpuscularHemoglobin_Avg
6.0,135.20382690429688,294.1434326171875,22.533971786499023,49.02390670776367,MeanCorpuscularHemoglobin_Max
2.0,60.33805465698242,127.7039794921875,30.16902732849121,63.85198974609375,MeanCorpuscularHemoglobin_Min
7.0,116.56013488769531,556.3792724609375,16.651447296142578,79.48274993896484,MeanCorpuscularVolume_Avg
9.0,71.81462860107422,753.906005859375,7.979403018951416,83.767333984375,MeanCorpuscularVolume_Max
12.0,84.64743041992188,900.7056274414062,7.053952693939209,75.05879974365234,MeanCorpuscularVolume_Min
1.0,6.974277496337891,87.0955810546875,6.974277496337891,87.0955810546875,RedBloodCellCount_Max
3.0,25.987316131591797,267.9013977050781,8.66243839263916,89.30046844482422,RedBloodCellCount_Min
8.0,197.2826690673828,392.62457275390625,24.66033363342285,49.07807159423828,Hemoglobin_Avg
4.0,83.1723861694336,281.4236145019531,20.7930965423584,70.35590362548828,Hemoglobin_Min
38.0,2844.028564453125,24097.248046875,74.84285736083984,634.1381225585938,EosinophilsPercentage_Avg
12.0,824.2477416992188,5903.1875,68.68730926513672,491.9322814941406,EosinophilsPercentage_Max
20.0,1365.643798828125,9510.66796875,68.28218841552734,475.53338623046875,EosinophilsPercentage_Min
