weight,total_gain,total_cover,gain,cover,feature
9.0,12.287361145019531,311.1331481933594,1.3652623891830444,34.570350646972656,Gender
17.0,48.23048782348633,10552.4384765625,2.837087631225586,620.731689453125,FirstVisitAge
12.0,44.69491958618164,56171.828125,3.724576711654663,4680.98583984375,CIndU
27.0,108.62207794189453,37219.5625,4.023039817810059,1378.5023193359375,Hematocrit_Avg
17.0,110.48139190673828,23297.17578125,6.498905181884766,1370.422119140625,Hematocrit_Max
17.0,89.42512512207031,36220.98046875,5.26030158996582,2130.64599609375,Hematocrit_Min
16.0,49.60512924194336,4539.9814453125,3.10032057762146,283.74884033203125,LymphocytesPercentage_Avg
20.0,117.09800720214844,17011.568359375,5.854900360107422,850.5784301757812,LymphocytesPercentage_Max
8.0,17.40337371826172,2695.225830078125,2.175421714782715,336.9032287597656,LymphocytesPercentage_Min
11.0,38.932334899902344,14931.73046875,3.5393030643463135,1357.4300537109375,NeutrophilsPercentage_Avg
21.0,190.5357666015625,32052.14453125,9.073131561279297,1526.2926025390625,NeutrophilsPercentage_Max
10.0,81.83549499511719,12722.708984375,8.183549880981445,1272.2708740234375,NeutrophilsPercentage_Min
16.0,53.14931869506836,1616.17041015625,3.3218324184417725,101.01065063476562,MonocytesPercentage_Avg
22.0,90.17132568359375,23251.81640625,4.098696708679199,1056.9007568359375,MonocytesPercentage_Max
6.0,29.432296752929688,4381.99462890625,4.9053826332092285,730.3324584960938,MonocytesPercentage_Min
25.0,124.93170166015625,16441.849609375,4.997268199920654,657.6740112304688,MeanCorpuscularHemoglobinConcentration_Avg
4.0,4.543437480926514,264.756103515625,1.1358593702316284,66.18902587890625,MeanCorpuscularHemoglobinConcentration_Max
12.0,45.68898391723633,6739.65625,3.807415246963501,561.6380004882812,MeanCorpuscularHemoglobinConcentration_Min
10.0,18.460834503173828,598.334228515625,1.846083402633667,59.83342361450195,PlateletCount_Avg
7.0,31.065521240234375,10911.6015625,4.437931537628174,1558.8001708984375,PlateletCount_Max
13.0,60.895477294921875,1863.93359375,4.684267520904541,143.37950134277344,PlateletCount_Min
11.0,100.28299713134766,13162.8505859375,9.116636276245117,1196.622802734375,WhiteBloodCellCount_Avg
14.0,96.85919189453125,22399.09375,6.918513774871826,1599.935302734375,WhiteBloodCellCount_Max
2.0,9.566186904907227,3269.607421875,4.783093452453613,1634.8037109375,WhiteBloodCellCount_Min
14.0,102.6181869506836,6957.0888671875,7.329870700836182,496.9349060058594,MeanCorpuscularHemoglobin_Avg
15.0,97.99433135986328,8059.9921875,6.532955646514893,537.3328247070312,MeanCorpuscularHemoglobin_Max
18.0,151.68711853027344,12137.13671875,8.427062034606934,674.285400390625,MeanCorpuscularHemoglobin_Min
16.0,67.90519714355469,14326.384765625,4.244074821472168,895.3990478515625,MeanCorpuscularVolume_Avg
6.0,19.51346206665039,2798.885498046875,3.252243757247925,466.4809265136719,MeanCorpuscularVolume_Max
11.0,40.82760238647461,10785.15625,3.7116003036499023,980.46875,MeanCorpuscularVolume_Min
9.0,48.72015380859375,11031.6875,5.413350582122803,1225.7430419921875,RedBloodCellCount_Avg
9.0,45.07941818237305,11630.0380859375,5.008824348449707,1292.2264404296875,RedBloodCellCount_Max
3.0,20.488746643066406,2742.43798828125,6.829582214355469,914.14599609375,RedBloodCellCount_Min
9.0,74.26924896240234,5590.42236328125,8.2521390914917,621.1580200195312,Hemoglobin_Avg
10.0,46.436973571777344,8280.1962890625,4.643697261810303,828.0196533203125,Hemoglobin_Max
4.0,22.817089080810547,1323.7879638671875,5.704272270202637,330.9469909667969,Hemoglobin_Min
7.0,29.645355224609375,1019.8621215820312,4.235050678253174,145.69459533691406,EosinophilsPercentage_Avg
10.0,26.860240936279297,1931.045654296875,2.6860241889953613,193.1045684814453,EosinophilsPercentage_Max
13.0,75.64241790771484,9305.244140625,5.818647384643555,715.7880249023438,EosinophilsPercentage_Min
5.0,6.495622634887695,325.2501525878906,1.2991244792938232,65.05003356933594,BasophilsPercentage_Avg
1.0,1.446098804473877,42.89459991455078,1.446098804473877,42.89459991455078,BasophilsPercentage_Max
2.0,1.5683640241622925,57.58924102783203,0.7841820120811462,28.794620513916016,BasophilsPercentage_Min
5.0,55.39190673828125,2517.374755859375,11.078381538391113,503.4749450683594,AbsoluteNeutrophilCount_Avg
8.0,229.79949951171875,11591.2744140625,28.724937438964844,1448.9093017578125,AbsoluteNeutrophilCount_Max
