weight,total_gain,total_cover,gain,cover,feature
4.0,49.48576354980469,77106.6796875,12.371440887451172,19276.669921875,index
2.0,21.869667053222656,63914.0859375,10.934833526611328,31957.04296875,Hematocrit_Min_acute
1.0,13.994783401489258,465.2630310058594,13.994783401489258,465.2630310058594,Hematocrit_Avg_acute
3.0,48.2164306640625,26549.916015625,16.0721435546875,8849.9716796875,LymphocytesPercentage_Max_acute
6.0,176.454833984375,54079.6328125,29.40913963317871,9013.2724609375,LymphocytesPercentage_Min_acute
7.0,136.9123077392578,58110.77734375,19.558900833129883,8301.5400390625,LymphocytesPercentage_Avg_acute
4.0,92.45576477050781,69597.3125,23.113941192626953,17399.328125,NeutrophilsPercentage_Max_acute
1.0,36.63483810424805,3213.990966796875,36.63483810424805,3213.990966796875,NeutrophilsPercentage_Min_acute
3.0,96.33343505859375,29939.478515625,32.11114501953125,9979.826171875,NeutrophilsPercentage_Avg_acute
2.0,49.301605224609375,44062.3359375,24.650802612304688,22031.16796875,MonocytesPercentage_Min_acute
1.0,24.983070373535156,15344.7197265625,24.983070373535156,15344.7197265625,MonocytesPercentage_Avg_acute
2.0,32.93980407714844,24394.365234375,16.46990203857422,12197.1826171875,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,32.22443389892578,43886.6015625,10.741477966308594,14628.8671875,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,69.38611602783203,82568.15625,17.346529006958008,20642.0390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,70.32278442382812,41565.140625,11.720463752746582,6927.5234375,PlateletCount_Max_acute
3.0,59.73350143432617,72871.640625,19.91116714477539,24290.546875,PlateletCount_Min_acute
2.0,54.809600830078125,32935.20703125,27.404800415039062,16467.603515625,WhiteBloodCellCount_Max_acute
3.0,47.112857818603516,15219.431640625,15.704285621643066,5073.14404296875,WhiteBloodCellCount_Min_acute
2.0,26.457290649414062,7208.935546875,13.228645324707031,3604.4677734375,WhiteBloodCellCount_Avg_acute
2.0,29.200014114379883,32654.91796875,14.600007057189941,16327.458984375,MeanCorpuscularHemoglobin_Max_acute
1.0,18.87364959716797,8557.4970703125,18.87364959716797,8557.4970703125,MeanCorpuscularHemoglobin_Avg_acute
5.0,80.77755737304688,91619.0859375,16.1555118560791,18323.81640625,MeanCorpuscularVolume_Max_acute
3.0,40.02155303955078,51658.515625,13.3405179977417,17219.505859375,MeanCorpuscularVolume_Min_acute
4.0,75.338134765625,53159.9921875,18.83453369140625,13289.998046875,MeanCorpuscularVolume_Avg_acute
3.0,40.14461135864258,23557.609375,13.381537437438965,7852.53662109375,RedBloodCellCount_Max_acute
2.0,25.870189666748047,22099.03515625,12.935094833374023,11049.517578125,RedBloodCellCount_Min_acute
1.0,10.564468383789062,2885.6044921875,10.564468383789062,2885.6044921875,RedBloodCellCount_Avg_acute
2.0,24.78589630126953,44062.1796875,12.392948150634766,22031.08984375,Hemoglobin_Max_acute
3.0,64.3734359741211,47528.9765625,21.45781135559082,15842.9921875,Hemoglobin_Min_acute
2.0,27.968151092529297,35650.90625,13.984075546264648,17825.453125,Hemoglobin_Avg_acute
4.0,149.25303649902344,128954.0703125,37.31325912475586,32238.517578125,EosinophilsPercentage_Min_acute
2.0,41.28470230102539,16384.30078125,20.642351150512695,8192.150390625,EosinophilsPercentage_Avg_acute
1.0,15.751459121704102,19041.02734375,15.751459121704102,19041.02734375,BasophilsPercentage_Max_acute
5.0,159.26010131835938,165141.5625,31.852020263671875,33028.3125,BasophilsPercentage_Min_acute
7.0,361.1771545410156,275914.46875,51.596736907958984,39416.3515625,BasophilsPercentage_Avg_acute
6.0,307.8972473144531,227521.5625,51.31620788574219,37920.26171875,AbsoluteNeutrophilCount_Max_acute
4.0,105.31147003173828,65596.984375,26.32786750793457,16399.24609375,AbsoluteNeutrophilCount_Min_acute
3.0,129.52847290039062,98060.859375,43.1761589050293,32686.953125,AbsoluteNeutrophilCount_Avg_acute
3.0,101.08898162841797,57129.296875,33.696327209472656,19043.099609375,AbsoluteMonocyteCount_Max_acute
6.0,131.19688415527344,104596.96875,21.866147994995117,17432.828125,AbsoluteMonocyteCount_Min_acute
19.0,552.6416625976562,425647.09375,29.086402893066406,22402.478515625,AbsoluteMonocyteCount_Avg_acute
2.0,23.27044677734375,5488.1396484375,11.635223388671875,2744.06982421875,AbsoluteEosinophilCount_Max_acute
2.0,33.105690002441406,11176.064453125,16.552845001220703,5588.0322265625,AbsoluteBasophilCount_Max_acute
2.0,44.4324951171875,20037.03125,22.21624755859375,10018.515625,AbsoluteBasophilCount_Min_acute
2.0,31.142616271972656,5675.30712890625,15.571308135986328,2837.653564453125,AbsoluteBasophilCount_Avg_acute
1.0,33.01580810546875,4037.27490234375,33.01580810546875,4037.27490234375,AbsoluteLymphocyteCount_Max_acute
2.0,27.651138305664062,5214.1357421875,13.825569152832031,2607.06787109375,AbsoluteLymphocyteCount_Min_acute
7.0,130.05050659179688,76244.953125,18.578643798828125,10892.1357421875,AbsoluteLymphocyteCount_Avg_acute
