weight,total_gain,total_cover,gain,cover,feature
4.0,50828.18359375,111.62066650390625,12707.0458984375,27.905166625976562,Gender
48.0,3700796.25,77373.1328125,77099.921875,1611.9403076171875,FirstVisitAge
18.0,1561747.5,2131.2763671875,86763.75,118.40424346923828,Hematocrit_Avg_acute
3.0,265397.6875,77.32891082763672,88465.8984375,25.776304244995117,Hematocrit_Max_acute
12.0,1005494.125,2929.8671875,83791.1796875,244.1555938720703,Hematocrit_Min_acute
17.0,1947700.125,5844.6142578125,114570.59375,343.80084228515625,Hematocrit_Avg_chronic
8.0,675916.0625,7196.45849609375,84489.5078125,899.5573120117188,Hematocrit_Max_chronic
3.0,143850.96875,1148.3507080078125,47950.32421875,382.7835693359375,Hematocrit_Min_chronic
11.0,1104968.125,4192.0625,100451.6484375,381.0965881347656,LymphocytesPercentage_Avg_acute
6.0,727411.6875,539.0064697265625,121235.28125,89.83441162109375,LymphocytesPercentage_Max_acute
6.0,111836.4765625,135.08837890625,18639.412109375,22.51473045349121,LymphocytesPercentage_Min_acute
21.0,1883976.875,3319.044189453125,89713.1875,158.0497283935547,LymphocytesPercentage_Avg_chronic
12.0,746885.0,11045.85546875,62240.41796875,920.4879760742188,LymphocytesPercentage_Max_chronic
21.0,2398461.5,19090.173828125,114212.453125,909.055908203125,LymphocytesPercentage_Min_chronic
4.0,302112.53125,384.1153564453125,75528.1328125,96.02883911132812,NeutrophilsPercentage_Avg_acute
2.0,196337.9375,4819.7646484375,98168.96875,2409.88232421875,NeutrophilsPercentage_Max_acute
5.0,495691.875,18940.3046875,99138.375,3788.06103515625,NeutrophilsPercentage_Min_acute
9.0,3617404.0,10770.42578125,401933.78125,1196.7139892578125,NeutrophilsPercentage_Avg_chronic
13.0,1450032.625,2604.315673828125,111540.96875,200.33197021484375,NeutrophilsPercentage_Max_chronic
13.0,2217475.75,23643.935546875,170575.0625,1818.7642822265625,NeutrophilsPercentage_Min_chronic
6.0,1385693.875,2976.07080078125,230948.984375,496.0118103027344,MonocytesPercentage_Avg_acute
3.0,182085.3125,813.8693237304688,60695.10546875,271.2897644042969,MonocytesPercentage_Max_acute
