weight,total_gain,total_cover,gain,cover,feature
17.0,12.497918128967285,2939.673583984375,0.7351716756820679,172.92198181152344,Gender
15.0,33.97312927246094,4845.06494140625,2.2648751735687256,323.00433349609375,FirstVisitAge
5.0,23.18450355529785,229321.109375,4.636900901794434,45864.22265625,CIndU
30.0,208.6815948486328,392511.15625,6.956053256988525,13083.705078125,Hematocrit_Avg
7.0,45.413543701171875,37805.5,6.487648963928223,5400.78564453125,Hematocrit_Max
10.0,78.5855712890625,330029.03125,7.858557224273682,33002.90234375,Hematocrit_Min
9.0,44.504947662353516,80401.046875,4.94499397277832,8933.44921875,LymphocytesPercentage_Avg
1.0,0.8218374252319336,137.7533721923828,0.8218374252319336,137.7533721923828,LymphocytesPercentage_Max
3.0,27.050127029418945,33988.20703125,9.016709327697754,11329.40234375,LymphocytesPercentage_Min
6.0,50.606773376464844,162128.78125,8.434462547302246,27021.462890625,NeutrophilsPercentage_Avg
4.0,54.680179595947266,105363.171875,13.670044898986816,26340.79296875,NeutrophilsPercentage_Max
6.0,34.28929138183594,229225.40625,5.714881896972656,38204.234375,NeutrophilsPercentage_Min
9.0,69.57963562011719,136265.40625,7.731070518493652,15140.6005859375,MonocytesPercentage_Avg
3.0,14.27923583984375,133078.796875,4.759745121002197,44359.59765625,MonocytesPercentage_Max
4.0,54.3933219909668,6845.13720703125,13.5983304977417,1711.2843017578125,MonocytesPercentage_Min
15.0,97.32785034179688,144420.234375,6.488523483276367,9628.015625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,27.336097717285156,56253.078125,9.112032890319824,18751.025390625,MeanCorpuscularHemoglobinConcentration_Max
3.0,35.35645294189453,34330.87890625,11.785484313964844,11443.6259765625,MeanCorpuscularHemoglobinConcentration_Min
3.0,13.80557632446289,43385.265625,4.601858615875244,14461.7548828125,PlateletCount_Avg
2.0,18.072864532470703,2025.15185546875,9.036432266235352,1012.575927734375,PlateletCount_Max
2.0,4.4815239906311035,748.180908203125,2.2407619953155518,374.0904541015625,PlateletCount_Min
8.0,153.57237243652344,86453.0703125,19.19654655456543,10806.6337890625,WhiteBloodCellCount_Avg
13.0,196.7216033935547,347138.0,15.132431030273438,26702.923828125,WhiteBloodCellCount_Max
1.0,10.145790100097656,39595.18359375,10.145790100097656,39595.18359375,WhiteBloodCellCount_Min
6.0,63.89849853515625,78503.5078125,10.649749755859375,13083.91796875,MeanCorpuscularHemoglobin_Avg
5.0,66.72148132324219,64941.51953125,13.3442964553833,12988.3037109375,MeanCorpuscularHemoglobin_Max
1.0,5.292983531951904,35935.45703125,5.292983531951904,35935.45703125,MeanCorpuscularHemoglobin_Min
18.0,115.12849426269531,254933.84375,6.396027565002441,14162.9912109375,MeanCorpuscularVolume_Avg
4.0,58.46622085571289,23840.6796875,14.616555213928223,5960.169921875,MeanCorpuscularVolume_Max
3.0,41.907676696777344,48203.62890625,13.969225883483887,16067.8759765625,MeanCorpuscularVolume_Min
10.0,75.76805877685547,173305.6875,7.57680606842041,17330.568359375,RedBloodCellCount_Avg
3.0,18.293424606323242,23071.275390625,6.097808361053467,7690.42529296875,RedBloodCellCount_Max
9.0,147.8668975830078,133608.1875,16.429655075073242,14845.3544921875,RedBloodCellCount_Min
12.0,79.4885025024414,229640.421875,6.62404203414917,19136.701171875,Hemoglobin_Avg
5.0,64.12759399414062,50938.98046875,12.825518608093262,10187.7958984375,Hemoglobin_Max
3.0,51.01471710205078,54670.46484375,17.004905700683594,18223.48828125,Hemoglobin_Min
3.0,48.47343826293945,6187.9755859375,16.157812118530273,2062.658447265625,EosinophilsPercentage_Max
6.0,51.71654510498047,99407.75,8.619423866271973,16567.958984375,EosinophilsPercentage_Min
1.0,12.779003143310547,1070.86328125,12.779003143310547,1070.86328125,BasophilsPercentage_Max
4.0,3.6271615028381348,378.8655700683594,0.9067903757095337,94.71639251708984,BasophilsPercentage_Min
3.0,14.779091835021973,2452.43701171875,4.926363945007324,817.47900390625,AbsoluteNeutrophilCount_Avg
5.0,272.5940856933594,70816.421875,54.51881790161133,14163.2841796875,AbsoluteNeutrophilCount_Max
2.0,32.323631286621094,3884.82373046875,16.161815643310547,1942.411865234375,AbsoluteNeutrophilCount_Min
4.0,41.71711349487305,133084.4375,10.429278373718262,33271.109375,AbsoluteMonocyteCount_Avg
3.0,48.52569580078125,82902.34375,16.17523193359375,27634.115234375,AbsoluteMonocyteCount_Max
11.0,155.79444885253906,204913.421875,14.163131713867188,18628.4921875,AbsoluteMonocyteCount_Min
2.0,23.663524627685547,4429.8994140625,11.831762313842773,2214.94970703125,AbsoluteEosinophilCount_Avg
2.0,11.023408889770508,91120.28125,5.511704444885254,45560.140625,AbsoluteEosinophilCount_Max
3.0,36.37466812133789,4653.25244140625,12.124889373779297,1551.0841064453125,AbsoluteEosinophilCount_Min
3.0,17.45610809326172,16163.068359375,5.818702697753906,5387.689453125,AbsoluteBasophilCount_Avg
1.0,15.649758338928223,4928.22265625,15.649758338928223,4928.22265625,AbsoluteBasophilCount_Min
5.0,45.95430374145508,70465.734375,9.190860748291016,14093.146484375,AbsoluteLymphocyteCount_Avg
4.0,109.89871978759766,39938.25,27.474679946899414,9984.5625,AbsoluteLymphocyteCount_Max
10.0,65.82833862304688,428289.3125,6.582833766937256,42828.9296875,AbsoluteLymphocyteCount_Min
11.0,122.20843505859375,234110.5625,11.109857559204102,21282.779296875,MeanPlateletVolume_Avg
6.0,69.3559341430664,149418.125,11.559322357177734,24903.021484375,MeanPlateletVolume_Max
5.0,26.383777618408203,10222.3642578125,5.276755332946777,2044.472900390625,MeanPlateletVolume_Min
3.0,12.557012557983398,92224.7578125,4.185670852661133,30741.5859375,PlateletDistributionWidth_Avg
1.0,11.506114959716797,1210.0296630859375,11.506114959716797,1210.0296630859375,PlateletDistributionWidth_Max
6.0,82.44131469726562,19859.791015625,13.740219116210938,3309.965087890625,PlateletDistributionWidth_Min
6.0,87.17697143554688,63278.30078125,14.529495239257812,10546.3837890625,Plateletcrit_Avg
3.0,35.584205627441406,9134.251953125,11.861401557922363,3044.750732421875,Plateletcrit_Max
3.0,34.71551513671875,83219.3203125,11.57183837890625,27739.7734375,Plateletcrit_Min
8.0,91.89344024658203,274463.125,11.486680030822754,34307.890625,RedCellDistributionWidth_Avg
4.0,42.11614227294922,48186.98046875,10.529035568237305,12046.7451171875,RedCellDistributionWidth_Max
5.0,39.33568572998047,57064.125,7.8671369552612305,11412.8251953125,RedCellDistributionWidth_Min
10.0,68.64460754394531,4116.96728515625,6.8644609451293945,411.69671630859375,RedCellDistributionWidthCV_Avg
5.0,52.86131286621094,28639.556640625,10.57226276397705,5727.9111328125,RedCellDistributionWidthCV_Max
4.0,37.87094497680664,19678.919921875,9.46773624420166,4919.72998046875,RedCellDistributionWidthCV_Min
8.0,65.75342559814453,64130.7421875,8.219178199768066,8016.3427734375,EosinophilCountAbsolute_Avg
4.0,32.0036506652832,143016.890625,8.0009126663208,35754.22265625,EosinophilCountAbsolute_Max
2.0,34.97328567504883,4769.48974609375,17.486642837524414,2384.744873046875,EosinophilCountAbsolute_Min
3.0,36.694671630859375,136142.828125,12.23155689239502,45380.94140625,CReactiveProtein_Avg
3.0,20.47994613647461,126790.296875,6.826648712158203,42263.43359375,CReactiveProtein_Max
1.0,2.7032041549682617,211.65892028808594,2.7032041549682617,211.65892028808594,CReactiveProtein_Min
5.0,25.341449737548828,86963.4765625,5.068289756774902,17392.6953125,ImmunoglobulinE_Avg
1.0,4.388906478881836,349.66973876953125,4.388906478881836,349.66973876953125,ImmunoglobulinE_Max
1.0,2.8550426959991455,45840.55078125,2.8550426959991455,45840.55078125,ImmunoglobulinE_Min
4.0,17.53495216369629,7312.751953125,4.383738040924072,1828.18798828125,Total25HydroxyVitaminD_Avg
3.0,29.642274856567383,113427.890625,9.880758285522461,37809.296875,Total25HydroxyVitaminD_Max
1.0,2.494649887084961,2234.253173828125,2.494649887084961,2234.253173828125,Total25HydroxyVitaminD_Min
