weight,total_gain,total_cover,gain,cover,feature
18.0,118.61563873291016,31624.517578125,6.589757919311523,1756.9176025390625,index
5.0,37.555030822753906,8253.49609375,7.5110063552856445,1650.69921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,21.332763671875,6805.892578125,5.33319091796875,1701.47314453125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.512373447418213,1498.8931884765625,2.512373447418213,1498.8931884765625,BasophilsPercentage_Avg_acute
4.0,25.417142868041992,2817.64404296875,6.354285717010498,704.4110107421875,BasophilsPercentage_Min_chronic
4.0,19.906461715698242,3881.26171875,4.9766154289245605,970.3154296875,AbsoluteNeutrophilCount_Avg_acute
8.0,45.46941375732422,7818.75,5.683676719665527,977.34375,AbsoluteNeutrophilCount_Max_acute
7.0,38.538490295410156,10800.5517578125,5.50549840927124,1542.9359130859375,AbsoluteNeutrophilCount_Min_acute
6.0,25.058135986328125,10653.720703125,4.176355838775635,1775.6201171875,AbsoluteMonocyteCount_Avg_acute
2.0,8.178661346435547,3192.57177734375,4.089330673217773,1596.285888671875,AbsoluteEosinophilCount_Min_acute
1.0,10.919103622436523,1241.97509765625,10.919103622436523,1241.97509765625,AbsoluteEosinophilCount_Min_chronic
2.0,15.351873397827148,2656.4931640625,7.675936698913574,1328.24658203125,MeanPlateletVolume_Avg_acute
7.0,107.44374084472656,11495.41015625,15.349105834960938,1642.201416015625,MeanPlateletVolume_Max_acute
4.0,34.347686767578125,6877.37841796875,8.586921691894531,1719.3446044921875,MeanPlateletVolume_Min_acute
1.0,3.9083704948425293,352.2098388671875,3.9083704948425293,352.2098388671875,MeanPlateletVolume_Max_chronic
1.0,6.051874160766602,1639.9681396484375,6.051874160766602,1639.9681396484375,Plateletcrit_Avg_acute
1.0,5.167286396026611,1662.5428466796875,5.167286396026611,1662.5428466796875,Plateletcrit_Max_acute
1.0,2.895915985107422,1724.7982177734375,2.895915985107422,1724.7982177734375,RedCellDistributionWidthCV_Avg_acute
2.0,6.870955467224121,3291.62939453125,3.4354777336120605,1645.814697265625,RedCellDistributionWidthCV_Min_acute
1.0,7.279864311218262,1337.327880859375,7.279864311218262,1337.327880859375,EosinophilCountAbsolute_Max_acute
1.0,5.805137634277344,1453.959716796875,5.805137634277344,1453.959716796875,EosinophilCountAbsolute_Min_acute
3.0,39.8170166015625,3675.5302734375,13.2723388671875,1225.1767578125,Ro52_Avg_chronic
1.0,12.301156997680664,1223.3511962890625,12.301156997680664,1223.3511962890625,Ro52_Max_chronic
1.0,3.4608383178710938,1547.9766845703125,3.4608383178710938,1547.9766845703125,ThrombinTime_Avg_chronic
1.0,9.89651870727539,1353.105712890625,9.89651870727539,1353.105712890625,ThrombinTime_Max_chronic
