weight,total_gain,total_cover,gain,cover,feature
1.0,9.9864501953125,1242.5694580078125,9.9864501953125,1242.5694580078125,LymphocytesPercentage_Min
21.0,228.38259887695312,13091.5166015625,10.875361442565918,623.4055786132812,NeutrophilsPercentage_Max
15.0,155.5287628173828,9892.5361328125,10.368584632873535,659.5023803710938,WhiteBloodCellCount_Avg
82.0,1131.2021484375,132052.546875,13.795147895812988,1610.39697265625,EosinophilsPercentage_Avg
51.0,612.0938720703125,62304.9140625,12.001840591430664,1221.6650390625,EosinophilsPercentage_Max
34.0,432.6424865722656,57097.8046875,12.72477912902832,1679.34716796875,EosinophilsPercentage_Min
19.0,232.10333251953125,21693.525390625,12.215965270996094,1141.7645263671875,AbsoluteNeutrophilCount_Avg
20.0,232.29833984375,16336.2587890625,11.614916801452637,816.8129272460938,AbsoluteNeutrophilCount_Max
6.0,70.51132202148438,7054.1826171875,11.751887321472168,1175.6971435546875,AbsoluteNeutrophilCount_Min
25.0,263.89825439453125,16555.447265625,10.555930137634277,662.2178955078125,CReactiveProtein_Min
