weight,total_gain,total_cover,gain,cover,feature
2.0,39.8148193359375,127.05541229248047,19.90740966796875,63.527706146240234,Gender
1.0,1.364654541015625,25.09421157836914,1.364654541015625,25.09421157836914,Hematocrit_Max_acute
1.0,1.336130142211914,25.09421157836914,1.336130142211914,25.09421157836914,Hematocrit_Min_acute
2.0,50.56853485107422,92.67926025390625,25.28426742553711,46.339630126953125,Hematocrit_Min_preclinical
14.0,169.60931396484375,704.3460083007812,12.114951133728027,50.310428619384766,LymphocytesPercentage_Min_acute
6.0,42.69872283935547,155.0191192626953,7.116453647613525,25.836519241333008,LymphocytesPercentage_Max_preclinical
4.0,75.47542572021484,209.6828155517578,18.86885643005371,52.42070388793945,LymphocytesPercentage_Min_preclinical
4.0,179.9838409423828,139.45660400390625,44.9959602355957,34.86415100097656,LymphocytesPercentage_Avg_preclinical
2.0,40.32628631591797,76.6642074584961,20.163143157958984,38.33210372924805,NeutrophilsPercentage_Max_acute
1.0,16.621978759765625,24.500694274902344,16.621978759765625,24.500694274902344,NeutrophilsPercentage_Min_acute
2.0,8.56258773803711,49.85539245605469,4.281293869018555,24.927696228027344,NeutrophilsPercentage_Max_preclinical
1.0,0.3955230712890625,32.313682556152344,0.3955230712890625,32.313682556152344,NeutrophilsPercentage_Avg_preclinical
1.0,27.018299102783203,38.07244110107422,27.018299102783203,38.07244110107422,MonocytesPercentage_Max_acute
1.0,13.911690711975098,28.966907501220703,13.911690711975098,28.966907501220703,MonocytesPercentage_Min_acute
2.0,118.40890502929688,116.99530792236328,59.20445251464844,58.49765396118164,MonocytesPercentage_Avg_acute
9.0,219.7978515625,360.56878662109375,24.42198371887207,40.06319808959961,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,74.28272247314453,188.78692626953125,14.856544494628906,37.75738525390625,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,56.863651275634766,102.468994140625,18.95454978942871,34.15633010864258,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,464.4149169921875,1458.4482421875,30.960994720458984,97.2298812866211,MeanCorpuscularHemoglobinConcentration_Max_preclinical
5.0,187.73245239257812,543.0800170898438,37.54648971557617,108.61600494384766,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,88.39947509765625,427.6319885253906,22.099868774414062,106.90799713134766,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
41.0,4005.1875,4912.80712890625,97.6875,119.8245620727539,PlateletCount_Max_acute
3.0,57.47505187988281,73.45015716552734,19.158349990844727,24.48338508605957,PlateletCount_Min_acute
4.0,210.6389923095703,334.1844787597656,52.65974807739258,83.5461196899414,PlateletCount_Avg_acute
7.0,252.0552520751953,173.96878051757812,36.00789260864258,24.85268211364746,PlateletCount_Max_preclinical
18.0,1587.479736328125,2228.14306640625,88.19332122802734,123.78572845458984,PlateletCount_Min_preclinical
2.0,54.39704513549805,49.70536804199219,27.198522567749023,24.852684020996094,PlateletCount_Avg_preclinical
9.0,32.98750686645508,350.9686279296875,3.665278434753418,38.99651336669922,WhiteBloodCellCount_Max_preclinical
3.0,26.92888641357422,134.73651123046875,8.976295471191406,44.91217041015625,WhiteBloodCellCount_Min_preclinical
1.0,23.488189697265625,40.415184020996094,23.488189697265625,40.415184020996094,WhiteBloodCellCount_Avg_preclinical
34.0,6059.44091796875,6525.19482421875,178.21885681152344,191.91749572753906,MeanCorpuscularHemoglobin_Max_acute
17.0,1769.8372802734375,2395.799072265625,104.10807800292969,140.92935180664062,MeanCorpuscularHemoglobin_Min_acute
17.0,1451.427978515625,2511.03515625,85.37811279296875,147.70794677734375,MeanCorpuscularHemoglobin_Avg_acute
8.0,35.830810546875,430.4809265136719,4.478851318359375,53.810115814208984,MeanCorpuscularHemoglobin_Max_preclinical
2.0,29.190216064453125,192.2696990966797,14.595108032226562,96.13484954833984,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,5.216255187988281,24.835372924804688,5.216255187988281,24.835372924804688,MeanCorpuscularVolume_Max_acute
27.0,1558.16015625,2229.8916015625,57.70963668823242,82.58857727050781,MeanCorpuscularVolume_Min_acute
3.0,193.97305297851562,271.1018981933594,64.65768432617188,90.36730194091797,MeanCorpuscularVolume_Avg_acute
1.0,1.7270965576171875,74.84821319580078,1.7270965576171875,74.84821319580078,MeanCorpuscularVolume_Max_preclinical
2.0,107.66606903076172,105.44647216796875,53.83303451538086,52.723236083984375,MeanCorpuscularVolume_Min_preclinical
1.0,1.418365478515625,69.66071319580078,1.418365478515625,69.66071319580078,MeanCorpuscularVolume_Avg_preclinical
1.0,98.7883529663086,81.94320678710938,98.7883529663086,81.94320678710938,RedBloodCellCount_Max_acute
1.0,42.90657043457031,49.410255432128906,42.90657043457031,49.410255432128906,RedBloodCellCount_Min_acute
9.0,151.32823181152344,591.8448486328125,16.814247131347656,65.76053619384766,RedBloodCellCount_Max_preclinical
4.0,68.90153503417969,395.61834716796875,17.225383758544922,98.90458679199219,RedBloodCellCount_Min_preclinical
1.0,2.5239105224609375,85.22321319580078,2.5239105224609375,85.22321319580078,RedBloodCellCount_Avg_preclinical
5.0,4.5028839111328125,189.265869140625,0.9005767703056335,37.853172302246094,Hemoglobin_Max_acute
1.0,84.44213104248047,59.71106719970703,84.44213104248047,59.71106719970703,Hemoglobin_Min_acute
1.0,9.383575439453125,35.36040115356445,9.383575439453125,35.36040115356445,Hemoglobin_Avg_preclinical
19.0,144.88133239746094,880.3170166015625,7.625333309173584,46.33247375488281,EosinophilsPercentage_Max_acute
5.0,47.332733154296875,224.71856689453125,9.466547012329102,44.9437141418457,EosinophilsPercentage_Avg_acute
4.0,21.240400314331055,111.85150146484375,5.310100078582764,27.962875366210938,EosinophilsPercentage_Min_preclinical
1.0,37.16082763671875,37.55311584472656,37.16082763671875,37.55311584472656,EosinophilsPercentage_Avg_preclinical
1.0,15.631305694580078,24.852684020996094,15.631305694580078,24.852684020996094,BasophilsPercentage_Min_preclinical
12.0,1562.6170654296875,1705.0513916015625,130.2180938720703,142.08761596679688,AbsoluteNeutrophilCount_Max_acute
1.0,7.532562255859375,35.36040115356445,7.532562255859375,35.36040115356445,AbsoluteNeutrophilCount_Min_acute
1.0,15.556304931640625,52.163516998291016,15.556304931640625,52.163516998291016,AbsoluteNeutrophilCount_Min_preclinical
1.0,71.9535140991211,83.99249267578125,71.9535140991211,83.99249267578125,AbsoluteMonocyteCount_Avg_acute
9.0,429.4890441894531,994.4205322265625,47.721004486083984,110.49117279052734,AbsoluteMonocyteCount_Max_preclinical
4.0,57.76154327392578,307.1390686035156,14.440385818481445,76.7847671508789,AbsoluteMonocyteCount_Min_preclinical
1.0,0.799652099609375,80.03571319580078,0.799652099609375,80.03571319580078,AbsoluteMonocyteCount_Avg_preclinical
4.0,21.245590209960938,208.99615478515625,5.311397552490234,52.24903869628906,AbsoluteEosinophilCount_Max_acute
4.0,53.916961669921875,282.8230285644531,13.479240417480469,70.70575714111328,AbsoluteEosinophilCount_Avg_acute
6.0,224.4332275390625,432.96868896484375,37.40553665161133,72.16144561767578,AbsoluteEosinophilCount_Min_preclinical
15.0,725.8884887695312,1081.8043212890625,48.3925666809082,72.12028503417969,AbsoluteEosinophilCount_Avg_preclinical
3.0,252.76571655273438,289.2395935058594,84.25524139404297,96.41320037841797,AbsoluteLymphocyteCount_Min_preclinical
1.0,6.066258430480957,21.82327651977539,6.066258430480957,21.82327651977539,MeanPlateletVolume_Min_acute
