weight,total_gain,total_cover,gain,cover,feature
156.0,470.416015625,9018976256.0,3.0154871940612793,57813952.0,FirstVisitAge
4.0,6.494140625,38777092.0,1.62353515625,9694273.0,Gender
181.0,621.71484375,12524944384.0,3.4348886013031006,69198584.0,Hematocrit_Avg
144.0,508.4375,9100822528.0,3.530816078186035,63200156.0,LymphocytesPercentage_Avg
113.0,484.94140625,8792411136.0,4.2915167808532715,77808952.0,MeanCorpuscularHemoglobinConcentration_Avg
104.0,338.638671875,6283451392.0,3.256141185760498,60417800.0,MonocytesPercentage_Avg
111.0,260.078125,4508663296.0,2.343046188354492,40618588.0,MeanPlateletVolume_Avg
120.0,554.4609375,7710696448.0,4.620507717132568,64255804.0,TotalThyroxine_Avg
114.0,305.8984375,4657103872.0,2.683319568634033,40851788.0,MeanCorpuscularHemoglobin_Avg
82.0,335.68359375,5270462464.0,4.09370231628418,64273932.0,ThyroidStimulatingHormone_Avg
52.0,122.5234375,1716327936.0,2.356220006942749,33006306.0,ImmunoglobulinE_Avg
48.0,81.31640625,879662784.0,1.694091796875,18326308.0,RedCellDistributionWidthCV_Avg
38.0,78.453125,769094464.0,2.0645558834075928,20239328.0,EggWhite_Avg
29.0,77.21875,858954304.0,2.662715435028076,29619114.0,DogDander_Avg
61.0,177.1328125,2826932480.0,2.9038166999816895,46343156.0,Hematocrit_Max
84.0,217.4375,2961711872.0,2.5885417461395264,35258476.0,LymphocytesPercentage_Max
48.0,126.484375,1592721152.0,2.6350910663604736,33181690.0,Hematocrit_Min
58.0,112.8984375,1497557632.0,1.946524739265442,25819960.0,MeanCorpuscularVolume_Max
24.0,75.0546875,1235683968.0,3.1272785663604736,51486832.0,MonocytesPercentage_Max
52.0,96.3515625,1008123328.0,1.8529146909713745,19386988.0,MeanPlateletVolume_Min
52.0,104.8046875,1146248320.0,2.015474796295166,22043236.0,MeanCorpuscularHemoglobinConcentration_Min
32.0,89.875,1138211200.0,2.80859375,35569100.0,MeanCorpuscularVolume_Avg
34.0,105.296875,1554217472.0,3.0969669818878174,45712280.0,LymphocytesPercentage_Min
31.0,62.1328125,707098176.0,2.004284381866455,22809618.0,PlateletCount_Avg
37.0,53.78125,432361248.0,1.4535472393035889,11685439.0,MeanPlateletVolume_Max
16.0,27.71875,106723376.0,1.732421875,6670211.0,RyeGrass_Avg
19.0,47.359375,560037888.0,2.49259877204895,29475678.0,ProthrombinTime_Avg
20.0,49.609375,644207808.0,2.48046875,32210390.0,Total25HydroxyVitaminD_Avg
23.0,92.875,1487774464.0,4.03804349899292,64685848.0,RedBloodCellCount_Avg
30.0,88.8125,1205260032.0,2.960416555404663,40175336.0,PlateletDistributionWidth_Avg
29.0,73.8515625,907290048.0,2.5466055870056152,31285864.0,Hemoglobin_Avg
46.0,132.0625,1643119616.0,2.8709239959716797,35719992.0,AbsoluteLymphocyteCount_Avg
52.0,116.359375,1084233856.0,2.237680196762085,20850652.0,EosinophilCountAbsolute_Avg
20.0,49.5703125,393275424.0,2.478515625,19663772.0,PartialThromboplastinTime_Avg
15.0,51.3125,662654848.0,3.4208333492279053,44176988.0,TotalTriiodothyronine_Avg
28.0,36.328125,345305024.0,1.2974330186843872,12332322.0,AbsoluteLymphocyteCount_Min
12.0,22.78125,285745312.0,1.8984375,23812110.0,TotalTriiodothyronine_Min
40.0,104.6328125,1131307648.0,2.6158204078674316,28282692.0,NeutrophilsPercentage_Avg
5.0,4.5625,16621103.0,0.9125000238418579,3324220.5,CIndU
7.0,25.390625,91708368.0,3.627232074737549,13101195.0,Cockroach_Avg
21.0,75.03515625,934363904.0,3.5731027126312256,44493520.0,RedCellDistributionWidth_Avg
28.0,68.953125,1012666496.0,2.462611675262451,36166660.0,PlateletCount_Max
20.0,51.40625,552316544.0,2.5703125,27615828.0,MeanCorpuscularHemoglobin_Min
60.0,209.375,1611846016.0,3.4895832538604736,26864100.0,EosinophilsPercentage_Min
21.0,35.609375,346279264.0,1.695684552192688,16489489.0,RedCellDistributionWidthCV_Max
29.0,49.578125,383311296.0,1.7095905542373657,13217631.0,NeutrophilsPercentage_Min
23.0,42.859375,441509344.0,1.8634511232376099,19196058.0,AntiScl70_Avg
13.0,21.5,197398944.0,1.6538461446762085,15184534.0,MonocytesPercentage_Min
