weight,total_gain,total_cover,gain,cover,feature
341.0,3416799.5,6153.21826171875,10019.939453125,18.044628143310547,Gender
952.0,19153772.0,54847.56640625,20119.5078125,57.61299133300781,FirstVisitAge
30.0,128814.390625,2400.566650390625,4293.81298828125,80.01889038085938,CIndU
665.0,9713085.0,25874.4375,14606.142578125,38.90892791748047,Hematocrit_Avg
467.0,7383065.0,22053.935546875,15809.560546875,47.224700927734375,Hematocrit_Max
242.0,7858295.5,15100.44921875,32472.294921875,62.39855194091797,Hematocrit_Min
125.0,2999397.5,7744.05126953125,23995.1796875,61.95241165161133,Hematocrit_Avg_acute
63.0,645137.375,9303.1572265625,10240.275390625,147.66915893554688,Hematocrit_Avg_chronic
336.0,4977265.0,21221.544921875,14813.2890625,63.159358978271484,LymphocytesPercentage_Avg
425.0,14583959.0,35787.15625,34315.19921875,84.20507049560547,LymphocytesPercentage_Max
341.0,11802594.0,40006.859375,34611.7109375,117.3221664428711,LymphocytesPercentage_Min
87.0,3773021.5,18435.744140625,43368.0625,211.9051055908203,LymphocytesPercentage_Avg_acute
151.0,19213156.0,36696.35546875,127239.4453125,243.022216796875,LymphocytesPercentage_Avg_chronic
165.0,9057260.0,18041.02734375,54892.484375,109.33956146240234,NeutrophilsPercentage_Avg
160.0,12255304.0,26012.130859375,76595.6484375,162.57582092285156,NeutrophilsPercentage_Max
155.0,4435619.5,24997.044921875,28616.900390625,161.27125549316406,NeutrophilsPercentage_Min
59.0,2954030.0,14587.7431640625,50068.3046875,247.2498779296875,NeutrophilsPercentage_Avg_acute
81.0,29092286.0,67719.6796875,359164.03125,836.04541015625,NeutrophilsPercentage_Avg_chronic
239.0,8542050.0,40052.42578125,35740.796875,167.5833740234375,MonocytesPercentage_Avg
243.0,5818960.0,35203.77734375,23946.337890625,144.8715057373047,MonocytesPercentage_Max
180.0,7773578.5,50108.40234375,43186.546875,278.3800048828125,MonocytesPercentage_Min
53.0,501906.625,27383.87109375,9469.9365234375,516.6768188476562,MonocytesPercentage_Avg_acute
37.0,2121175.5,14395.86328125,57329.06640625,389.077392578125,MonocytesPercentage_Avg_chronic
294.0,11275024.0,53022.50390625,38350.421875,180.34864807128906,MeanCorpuscularHemoglobinConcentration_Avg
155.0,4866351.5,83102.703125,31395.81640625,536.146484375,MeanCorpuscularHemoglobinConcentration_Max
161.0,12843330.0,42086.3125,79772.234375,261.4056701660156,MeanCorpuscularHemoglobinConcentration_Min
56.0,1479865.75,28709.958984375,26426.173828125,512.6778564453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
88.0,21837228.0,78728.0859375,248150.3125,894.6373291015625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
384.0,4544127.0,39716.546875,11833.6640625,103.42850494384766,PlateletCount_Avg
162.0,4612203.5,28804.5859375,28470.392578125,177.80609130859375,PlateletCount_Max
