weight,total_gain,total_cover,gain,cover,feature
6.0,1.8888931274414062,1078.8717041015625,0.3148155212402344,179.81195068359375,FirstVisitAge
34.0,1068.3702392578125,40102.59375,31.422653198242188,1179.488037109375,Hematocrit_Avg
1.0,20.826414108276367,10256.1416015625,20.826414108276367,10256.1416015625,LymphocytesPercentage_Avg
2.0,39.38239288330078,4856.62890625,19.69119644165039,2428.314453125,FirstVisitAge_div_NeutrophilsPercentage_Max
31.0,7601.22998046875,721929.1875,245.2009735107422,23288.0390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
105.0,18215.5859375,3198915.25,173.4817657470703,30465.859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,519.0574951171875,117359.8515625,43.254791259765625,9779.9873046875,MeanCorpuscularHemoglobinConcentration_Avg
3.0,122.7002944946289,4830.79541015625,40.90009689331055,1610.26513671875,MeanPlateletVolume_Avg
41.0,1148.8843994140625,978953.9375,28.021570205688477,23876.92578125,TotalThyroxine_Avg
1.0,12.438751220703125,1115.8773193359375,12.438751220703125,1115.8773193359375,MeanCorpuscularHemoglobin_Avg
14.0,707.4602661132812,323412.84375,50.532875061035156,23100.91796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
37.0,1155.572021484375,1140870.125,31.23167610168457,30834.328125,ThyroidStimulatingHormone_Avg
9.0,280.43426513671875,67091.625,31.15936279296875,7454.625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,63.7794303894043,1846.696533203125,21.259809494018555,615.5654907226562,RedCellDistributionWidthCV_Avg
41.0,1979.156982421875,281890.03125,48.27212142944336,6875.36669921875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,181.80047607421875,71213.75,20.20005226135254,7912.638671875,Hematocrit_Max
28.0,864.0426635742188,574622.625,30.858667373657227,20522.236328125,FirstVisitAge_div_BasophilsPercentage_Avg
14.0,597.2739868164062,35715.265625,42.66242599487305,2551.09033203125,LymphocytesPercentage_Max
1.0,20.07818603515625,1454.0025634765625,20.07818603515625,1454.0025634765625,Hematocrit_Min
21.0,1189.2723388671875,81613.7109375,56.632015228271484,3886.3671875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,224.99050903320312,295201.4375,24.998945236206055,32800.16015625,FirstVisitAge_div_LymphocytesPercentage_Max
1.0,23.249103546142578,912.3819580078125,23.249103546142578,912.3819580078125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
11.0,257.31365966796875,13403.5859375,23.39215087890625,1218.5078125,MeanCorpuscularVolume_Max
29.0,1014.3408203125,95565.9453125,34.97726821899414,3295.37744140625,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,277.5460510253906,78982.1953125,30.838449478149414,8775.7998046875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
26.0,1091.8404541015625,78398.0859375,41.99386215209961,3015.31103515625,MeanPlateletVolume_Min
64.0,2569.09375,130954.03125,40.14208984375,2046.15673828125,FirstVisitAge_div_PlateletCount_Max
3.0,43.89629364013672,3284.8515625,14.632098197937012,1094.9505615234375,MeanCorpuscularHemoglobinConcentration_Min
16.0,437.70574951171875,74158.984375,27.356609344482422,4634.9365234375,MeanCorpuscularVolume_Avg
6.0,136.38560485839844,150178.046875,22.730934143066406,25029.673828125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
7.0,119.02393341064453,30738.0625,17.003419876098633,4391.15185546875,FirstVisitAge_div_EosinophilsPercentage_Max
131.0,17760.87109375,4398110.5,135.57916259765625,33573.36328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
29.0,591.432861328125,29235.677734375,20.394237518310547,1008.1268310546875,FirstVisitAge_div_PlateletCount_Min
8.0,285.8584899902344,158692.9375,35.7323112487793,19836.6171875,LymphocytesPercentage_Min
1.0,39.70802688598633,5832.35888671875,39.70802688598633,5832.35888671875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
4.0,106.53913879394531,8274.27734375,26.634784698486328,2068.5693359375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
3.0,116.90460205078125,21819.359375,38.96820068359375,7273.11962890625,FirstVisitAge_div_CReactiveProtein_Min
23.0,1157.030517578125,170226.015625,50.3056755065918,7401.13134765625,RyeGrass_Avg
26.0,1294.9490966796875,181182.625,49.80573272705078,6968.5625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,467.7854309082031,23890.41015625,29.236589431762695,1493.150634765625,FirstVisitAge_div_PlateletCount_Avg
181.0,9604.947265625,5201860.0,53.06600570678711,28739.55859375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
15.0,220.22959899902344,48765.4296875,14.681973457336426,3251.028564453125,RedBloodCellCount_Avg
1.0,33.86983871459961,2968.47119140625,33.86983871459961,2968.47119140625,PlateletDistributionWidth_Avg
13.0,322.29443359375,291806.8125,24.791879653930664,22446.677734375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
37.0,1077.2171630859375,883429.75,29.113977432250977,23876.48046875,Hemoglobin_Avg
20.0,1029.94677734375,50910.4921875,51.497337341308594,2545.524658203125,EosinophilCountAbsolute_Avg
