weight,total_gain,total_cover,gain,cover,feature
43.0,3.53946901914302e+21,1.1514270408978456e+29,8.231323157140393e+19,2.6777373387331184e+27,index
1.0,1.4757395258967641e+20,3.8773010667954585e+27,1.4757395258967641e+20,3.8773010667954585e+27,Gender
20.0,1.544914816173175e+21,5.0472926866166774e+28,7.724574080865875e+19,2.5236462252491767e+27,FirstVisitAge
1.0,9.223372036854776e+18,1.9029816139088993e+26,9.223372036854776e+18,1.9029816139088993e+26,CIndU
8.0,9.315605757223324e+20,2.3456450028779125e+28,1.1644507196529154e+20,2.9320562535973906e+27,Hematocrit_Max_acute
12.0,9.822891219250336e+20,3.041056441015462e+28,8.185742682708614e+19,2.534213700846218e+27,Hematocrit_Min_acute
8.0,8.162684252616477e+20,2.405702879215428e+28,1.0203355315770596e+20,3.007128599019285e+27,Hematocrit_Avg_acute
9.0,6.087425544324152e+20,1.7101716110283757e+28,6.763806306961719e+19,1.9001906953175233e+27,Hematocrit_Max_preclinical
3.0,4.4272185776902924e+20,9.9555855853483e+27,1.4757395258967641e+20,3.3185285284494336e+27,Hematocrit_Min_preclinical
7.0,6.041308684139878e+20,1.8738426942482099e+28,8.630440600367268e+19,2.6769180081483405e+27,Hematocrit_Avg_preclinical
25.0,1.9092380116289386e+21,5.295652329157054e+28,7.63695180022515e+19,2.1182608726332407e+27,LymphocytesPercentage_Max_acute
14.0,8.600794424367078e+20,2.8126577693615266e+28,6.143424463175156e+19,2.0090412427476686e+27,LymphocytesPercentage_Min_acute
10.0,8.301034833169298e+20,2.625843784719093e+28,8.301034833169298e+19,2.625843843748674e+27,LymphocytesPercentage_Avg_acute
9.0,4.7961534591644834e+20,1.267231816046162e+28,5.329059301337281e+19,1.4080354003537198e+27,LymphocytesPercentage_Max_preclinical
7.0,4.934504039717305e+20,1.5063423496523526e+28,7.0492914224812e+19,2.1519176212785105e+27,LymphocytesPercentage_Min_preclinical
5.0,4.150517416584649e+20,1.1405277718317177e+28,8.301034833169298e+19,2.2810556026930164e+27,LymphocytesPercentage_Avg_preclinical
7.0,7.00976274800963e+20,1.9620229713461865e+28,1.0013946405895484e+20,2.80289008555794e+27,NeutrophilsPercentage_Max_acute
5.0,3.1820633527148977e+20,9.449228658630982e+27,6.3641267933907255e+19,1.889845761240987e+27,NeutrophilsPercentage_Min_acute
3.0,4.4272185776902924e+20,1.0196524265079172e+28,1.4757395258967641e+20,3.3988415200756925e+27,NeutrophilsPercentage_Avg_acute
1.0,9.223372036854776e+18,5.1360904278896845e+26,9.223372036854776e+18,5.1360904278896845e+26,NeutrophilsPercentage_Max_preclinical
1.0,7.378697629483821e+19,2.6379053580417336e+27,7.378697629483821e+19,2.6379053580417336e+27,NeutrophilsPercentage_Min_preclinical
4.0,5.902958103587057e+20,1.3375463182069841e+28,1.4757395258967641e+20,3.3438657955174603e+27,NeutrophilsPercentage_Avg_preclinical
1.0,7.378697629483821e+19,2.8223784065890275e+27,7.378697629483821e+19,2.8223784065890275e+27,MonocytesPercentage_Max_acute
1.0,1.4757395258967641e+20,2.950482927613548e+27,1.4757395258967641e+20,2.950482927613548e+27,MonocytesPercentage_Min_acute
3.0,3.68934881474191e+20,1.0156805621183376e+28,1.2297829089269934e+20,3.385601775345157e+27,MonocytesPercentage_Avg_acute
2.0,2.2136092888451462e+20,5.290696205533283e+27,1.1068046444225731e+20,2.6453481027666414e+27,MonocytesPercentage_Max_preclinical
1.0,9.223372036854776e+18,3.521012313827511e+26,9.223372036854776e+18,3.521012313827511e+26,MonocytesPercentage_Min_preclinical
1.0,7.378697629483821e+19,2.680894831022727e+27,7.378697629483821e+19,2.680894831022727e+27,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,7.378697629483821e+19,2.7213141560454187e+27,7.378697629483821e+19,2.7213141560454187e+27,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,9.223372036854776e+18,4.1972120287933116e+26,9.223372036854776e+18,4.1972120287933116e+26,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
2.0,2.9514790517935283e+20,7.671407022670582e+27,1.4757395258967641e+20,3.835703511335291e+27,PlateletCount_Max_acute
7.0,6.917529027641082e+20,1.573947157925304e+28,9.882184450860017e+19,2.2484959188112983e+27,PlateletCount_Avg_acute
5.0,8.116567392432203e+20,1.7986314522221382e+28,1.6233135136708126e+20,3.5972629634738574e+27,PlateletCount_Max_preclinical
3.0,2.3980767295822417e+20,6.437818053803355e+27,7.993589391810573e+19,2.1459394004591027e+27,PlateletCount_Min_preclinical
3.0,3.68934881474191e+20,9.54449059650667e+27,1.2297829089269934e+20,3.1814969638848585e+27,PlateletCount_Avg_preclinical
1.0,1.4757395258967641e+20,3.5106618457277524e+27,1.4757395258967641e+20,3.5106618457277524e+27,WhiteBloodCellCount_Avg_acute
3.0,4.4272185776902924e+20,1.2459368946874717e+28,1.4757395258967641e+20,4.1531229822915724e+27,WhiteBloodCellCount_Max_preclinical
2.0,2.2136092888451462e+20,6.224037703715467e+27,1.1068046444225731e+20,3.1120188518577336e+27,WhiteBloodCellCount_Min_preclinical
1.0,1.4757395258967641e+20,2.863854361112261e+27,1.4757395258967641e+20,2.863854361112261e+27,MeanCorpuscularHemoglobin_Max_acute
1.0,9.223372036854776e+18,2.8572209857303316e+26,9.223372036854776e+18,2.8572209857303316e+26,MeanCorpuscularHemoglobin_Min_acute
2.0,1.7524406870024074e+20,3.3516364495650223e+27,8.762203435012037e+19,1.6758182247825112e+27,MeanCorpuscularHemoglobin_Avg_acute
2.0,3.68934881474191e+20,7.551754652206682e+27,1.844674407370955e+20,3.775877326103341e+27,MeanCorpuscularHemoglobin_Max_preclinical
1.0,1.4757395258967641e+20,3.3430594514405103e+27,1.4757395258967641e+20,3.3430594514405103e+27,MeanCorpuscularHemoglobin_Min_preclinical
2.0,1.844674407370955e+20,3.8268824258931955e+27,9.223372036854776e+19,1.9134412129465978e+27,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,1.4757395258967641e+20,4.029102422831019e+27,1.4757395258967641e+20,4.029102422831019e+27,MeanCorpuscularVolume_Max_acute
1.0,1.4757395258967641e+20,2.842943132030304e+27,1.4757395258967641e+20,2.842943132030304e+27,MeanCorpuscularVolume_Min_acute
2.0,2.2136092888451462e+20,5.321850837812394e+27,1.1068046444225731e+20,2.660925418906197e+27,MeanCorpuscularVolume_Avg_acute
1.0,7.378697629483821e+19,2.6976692670656904e+27,7.378697629483821e+19,2.6976692670656904e+27,MeanCorpuscularVolume_Max_preclinical
1.0,1.4757395258967641e+20,3.8580913653868603e+27,1.4757395258967641e+20,3.8580913653868603e+27,MeanCorpuscularVolume_Min_preclinical
1.0,7.378697629483821e+19,1.5518091760902595e+27,7.378697629483821e+19,1.5518091760902595e+27,MeanCorpuscularVolume_Avg_preclinical
1.0,7.378697629483821e+19,1.6113416891565556e+27,7.378697629483821e+19,1.6113416891565556e+27,RedBloodCellCount_Max_acute
1.0,3.6893488147419103e+19,1.1307468949167696e+27,3.6893488147419103e+19,1.1307468949167696e+27,RedBloodCellCount_Min_acute
1.0,1.4757395258967641e+20,4.1154169519611946e+27,1.4757395258967641e+20,4.1154169519611946e+27,RedBloodCellCount_Avg_acute
1.0,1.4757395258967641e+20,3.210425000367297e+27,1.4757395258967641e+20,3.210425000367297e+27,Hemoglobin_Avg_acute
2.0,2.2136092888451462e+20,5.290025629492715e+27,1.1068046444225731e+20,2.6450128147463576e+27,Hemoglobin_Max_preclinical
2.0,3.68934881474191e+20,7.00128787106031e+27,1.844674407370955e+20,3.500643935530155e+27,EosinophilsPercentage_Max_preclinical
1.0,1.8446744073709552e+19,5.1957778198192236e+26,1.8446744073709552e+19,5.1957778198192236e+26,EosinophilsPercentage_Min_preclinical
1.0,1.4757395258967641e+20,2.9009107709033394e+27,1.4757395258967641e+20,2.9009107709033394e+27,AbsoluteNeutrophilCount_Max_acute
1.0,1.8446744073709552e+19,5.51434128405598e+26,1.8446744073709552e+19,5.51434128405598e+26,AbsoluteNeutrophilCount_Min_acute
1.0,1.4757395258967641e+20,3.5457088885803695e+27,1.4757395258967641e+20,3.5457088885803695e+27,AbsoluteMonocyteCount_Min_preclinical
1.0,1.4757395258967641e+20,3.6529623906955893e+27,1.4757395258967641e+20,3.6529623906955893e+27,AbsoluteEosinophilCount_Min_preclinical
1.0,1.4757395258967641e+20,3.380600494091893e+27,1.4757395258967641e+20,3.380600494091893e+27,MeanPlateletVolume_Max_acute
1.0,1.4757395258967641e+20,2.9403994945810005e+27,1.4757395258967641e+20,2.9403994945810005e+27,MeanPlateletVolume_Min_acute
1.0,1.4757395258967641e+20,3.242474521094913e+27,1.4757395258967641e+20,3.242474521094913e+27,Plateletcrit_Max_acute
