weight,total_gain,total_cover,gain,cover,feature
46.0,54.37324142456055,23170.787109375,1.182026982307434,503.7127685546875,Gender
209.0,351.1661682128906,340019.625,1.6802208423614502,1626.88818359375,FirstVisitAge
4.0,3.984145402908325,1933.7911376953125,0.9960363507270813,483.4477844238281,CIndU
227.0,368.58746337890625,309919.25,1.6237332820892334,1365.2830810546875,Hematocrit_Max_acute
110.0,180.0880126953125,214122.0,1.637163758277893,1946.5635986328125,Hematocrit_Min_acute
80.0,166.7709503173828,169210.265625,2.084636926651001,2115.12841796875,Hematocrit_Avg_acute
200.0,295.21722412109375,526074.25,1.476086139678955,2630.371337890625,LymphocytesPercentage_Max_acute
141.0,236.5266571044922,228740.46875,1.6774940490722656,1622.2728271484375,LymphocytesPercentage_Min_acute
93.0,152.080810546875,243457.203125,1.635277509689331,2617.8193359375,LymphocytesPercentage_Avg_acute
130.0,224.7939910888672,229117.75,1.7291845083236694,1762.4442138671875,NeutrophilsPercentage_Max_acute
124.0,241.1982421875,696903.625,1.945147156715393,5620.1904296875,NeutrophilsPercentage_Min_acute
120.0,620.0492553710938,1252031.25,5.16707706451416,10433.59375,NeutrophilsPercentage_Avg_acute
199.0,367.5703125,763829.0,1.847087025642395,3838.336669921875,MonocytesPercentage_Max_acute
109.0,181.4928741455078,257496.53125,1.6650722026824951,2362.353515625,MonocytesPercentage_Min_acute
148.0,347.8834533691406,659147.8125,2.3505637645721436,4453.70166015625,MonocytesPercentage_Avg_acute
167.0,619.2767333984375,628349.375,3.7082438468933105,3762.571044921875,MeanCorpuscularHemoglobinConcentration_Max_acute
120.0,291.9116516113281,447252.34375,2.4325971603393555,3727.102783203125,MeanCorpuscularHemoglobinConcentration_Min_acute
118.0,445.1990661621094,726773.625,3.7728734016418457,6159.0986328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
162.0,391.7110900878906,287176.1875,2.4179697036743164,1772.6925048828125,PlateletCount_Max_acute
196.0,459.60699462890625,538161.6875,2.3449337482452393,2745.722900390625,PlateletCount_Min_acute
71.0,181.09793090820312,180344.421875,2.5506751537323,2540.062255859375,PlateletCount_Avg_acute
101.0,316.6959228515625,518565.6875,3.135603189468384,5134.31396484375,WhiteBloodCellCount_Max_acute
103.0,427.61669921875,485403.3125,4.151618480682373,4712.6533203125,WhiteBloodCellCount_Min_acute
108.0,281.2337951660156,554234.5,2.6040165424346924,5131.80078125,WhiteBloodCellCount_Avg_acute
152.0,242.14402770996094,407069.21875,1.593052864074707,2678.0869140625,MeanCorpuscularHemoglobin_Max_acute
80.0,175.0027313232422,167818.453125,2.1875340938568115,2097.730712890625,MeanCorpuscularHemoglobin_Min_acute
49.0,111.12236785888672,160284.65625,2.267803430557251,3271.115478515625,MeanCorpuscularHemoglobin_Avg_acute
158.0,391.7239685058594,991310.375,2.4792656898498535,6274.1162109375,MeanCorpuscularVolume_Max_acute
116.0,312.0237731933594,540281.9375,2.6898601055145264,4657.60302734375,MeanCorpuscularVolume_Min_acute
106.0,311.48046875,417611.03125,2.938494920730591,3939.726806640625,MeanCorpuscularVolume_Avg_acute
67.0,132.39434814453125,292992.15625,1.9760349988937378,4373.01708984375,RedBloodCellCount_Max_acute
59.0,201.38198852539062,456997.625,3.4132540225982666,7745.72265625,RedBloodCellCount_Min_acute
32.0,101.84551239013672,262575.65625,3.1826722621917725,8205.4892578125,RedBloodCellCount_Avg_acute
101.0,198.13079833984375,233824.6875,1.9616910219192505,2315.095947265625,Hemoglobin_Max_acute
58.0,110.49275207519531,119006.75,1.9050474166870117,2051.840576171875,Hemoglobin_Min_acute
74.0,231.73512268066406,214140.34375,3.1315557956695557,2893.788330078125,Hemoglobin_Avg_acute
115.0,495.2440490722656,574740.0,4.306469917297363,4997.7392578125,EosinophilsPercentage_Max_acute
103.0,748.7166137695312,1056832.25,7.2690935134887695,10260.5068359375,EosinophilsPercentage_Min_acute
130.0,798.8418579101562,810688.6875,6.144937515258789,6236.06689453125,EosinophilsPercentage_Avg_acute
89.0,203.94845581054688,346483.71875,2.291555643081665,3893.075439453125,BasophilsPercentage_Max_acute
49.0,113.10529327392578,106183.4765625,2.3082714080810547,2167.009765625,BasophilsPercentage_Min_acute
56.0,109.4336929321289,138792.65625,1.9541730880737305,2478.440185546875,BasophilsPercentage_Avg_acute
86.0,538.2669067382812,466759.28125,6.258917331695557,5427.43359375,AbsoluteNeutrophilCount_Max_acute
90.0,476.0464782714844,584277.5625,5.289405345916748,6491.97314453125,AbsoluteNeutrophilCount_Min_acute
74.0,922.379638671875,1243040.625,12.464590072631836,16797.845703125,AbsoluteNeutrophilCount_Avg_acute
114.0,965.6228637695312,893474.4375,8.470376014709473,7837.4951171875,AbsoluteMonocyteCount_Max_acute
78.0,244.95968627929688,678824.25,3.1405088901519775,8702.875,AbsoluteMonocyteCount_Min_acute
67.0,698.2398071289062,703520.4375,10.421489715576172,10500.3046875,AbsoluteMonocyteCount_Avg_acute
80.0,302.73504638671875,186056.765625,3.7841880321502686,2325.70947265625,AbsoluteEosinophilCount_Max_acute
47.0,120.13136291503906,183189.15625,2.5559864044189453,3897.6416015625,AbsoluteEosinophilCount_Min_acute
72.0,233.08868408203125,350396.34375,3.2373428344726562,4866.61572265625,AbsoluteEosinophilCount_Avg_acute
27.0,57.915348052978516,65284.25,2.145012855529785,2417.935302734375,AbsoluteBasophilCount_Max_acute
22.0,47.905086517333984,107307.140625,2.177503824234009,4877.59716796875,AbsoluteBasophilCount_Min_acute
19.0,20.58701515197754,112066.5703125,1.0835270881652832,5898.24072265625,AbsoluteBasophilCount_Avg_acute
60.0,186.97927856445312,220434.46875,3.116321325302124,3673.90771484375,AbsoluteLymphocyteCount_Max_acute
36.0,55.8326530456543,116069.7109375,1.550907015800476,3224.15869140625,AbsoluteLymphocyteCount_Min_acute
36.0,158.4884033203125,170377.53125,4.402455806732178,4732.708984375,AbsoluteLymphocyteCount_Avg_acute
166.0,317.93829345703125,305091.28125,1.9152909517288208,1837.8992919921875,MeanPlateletVolume_Max_acute
