weight,total_gain,total_cover,gain,cover,feature
355.0,83531.7109375,15131.52734375,235.30059814453125,42.624019622802734,Gender
1103.0,634292.125,161192.625,575.0608520507812,146.1401824951172,FirstVisitAge
30.0,26286.021484375,9820.8974609375,876.2007446289062,327.3632507324219,CIndU
899.0,420495.8125,136638.0625,467.7372741699219,151.98895263671875,Hematocrit_Avg
577.0,318054.6875,81237.65625,551.2213134765625,140.7931671142578,Hematocrit_Max
434.0,213153.125,68684.8515625,491.13623046875,158.26002502441406,Hematocrit_Min
950.0,347322.90625,107623.0,365.6030578613281,113.28736877441406,LymphocytesPercentage_Avg
857.0,390348.34375,141019.0,455.4822998046875,164.54959106445312,LymphocytesPercentage_Max
533.0,253643.0625,90251.453125,475.878173828125,169.32730102539062,LymphocytesPercentage_Min
700.0,511703.78125,118577.203125,731.0054321289062,169.39601135253906,NeutrophilsPercentage_Avg
569.0,409883.71875,109537.7890625,720.3580322265625,192.50929260253906,NeutrophilsPercentage_Max
366.0,231214.03125,104562.78125,631.7322998046875,285.690673828125,NeutrophilsPercentage_Min
677.0,379859.03125,74466.515625,561.0916137695312,109.9948501586914,MonocytesPercentage_Avg
606.0,308137.5625,86838.53125,508.4778137207031,143.29791259765625,MonocytesPercentage_Max
433.0,201566.875,115913.765625,465.5124206542969,267.69921875,MonocytesPercentage_Min
677.0,386650.25,178524.453125,571.1229858398438,263.6993408203125,MeanCorpuscularHemoglobinConcentration_Avg
450.0,182063.46875,71880.2265625,404.5854797363281,159.7338409423828,MeanCorpuscularHemoglobinConcentration_Max
367.0,193345.109375,124435.28125,526.825927734375,339.0606994628906,MeanCorpuscularHemoglobinConcentration_Min
805.0,460761.78125,132038.21875,572.3748779296875,164.0226287841797,PlateletCount_Avg
662.0,549331.3125,117770.2109375,829.8056030273438,177.90061950683594,PlateletCount_Max
726.0,266492.53125,131600.90625,367.0696105957031,181.26846313476562,PlateletCount_Min
534.0,196182.140625,195316.4375,367.3822937011719,365.7611083984375,WhiteBloodCellCount_Avg
304.0,273451.46875,200013.421875,899.5114135742188,657.9389038085938,WhiteBloodCellCount_Max
263.0,130241.3515625,60104.203125,495.2142639160156,228.53309631347656,WhiteBloodCellCount_Min
602.0,592140.125,134524.171875,983.6214599609375,223.4620819091797,MeanCorpuscularHemoglobin_Avg
468.0,228343.015625,162115.5,487.91241455078125,346.400634765625,MeanCorpuscularHemoglobin_Max
413.0,532216.375,130299.9921875,1288.6595458984375,315.496337890625,MeanCorpuscularHemoglobin_Min
626.0,361187.03125,105379.46875,576.97607421875,168.3378143310547,MeanCorpuscularVolume_Avg
459.0,343520.1875,98367.1953125,748.4099731445312,214.3076171875,MeanCorpuscularVolume_Max
