weight,total_gain,total_cover,gain,cover,feature
3.0,1.4638506174087524,326.14251708984375,0.4879502058029175,108.71417236328125,Gender
11.0,32.63215637207031,19938.5859375,2.966559648513794,1812.5987548828125,FirstVisitAge
2.0,4.952951908111572,33009.953125,2.476475954055786,16504.9765625,CIndU
13.0,49.652854919433594,169346.3125,3.8194503784179688,13026.6396484375,Hematocrit_Avg
5.0,18.637168884277344,22456.548828125,3.727433681488037,4491.3095703125,Hematocrit_Max
11.0,47.06177520751953,150050.765625,4.278343200683594,13640.978515625,Hematocrit_Min
8.0,11.52652645111084,4519.18701171875,1.440815806388855,564.8983764648438,LymphocytesPercentage_Avg
21.0,82.80414581298828,131931.359375,3.943054676055908,6282.44580078125,LymphocytesPercentage_Max
5.0,17.18483543395996,8339.375,3.436967134475708,1667.875,LymphocytesPercentage_Min
17.0,126.52442932128906,197268.5625,7.44261360168457,11604.033203125,NeutrophilsPercentage_Avg
9.0,68.7138671875,94809.640625,7.63487434387207,10534.404296875,NeutrophilsPercentage_Max
16.0,76.17566680908203,168342.3125,4.760979175567627,10521.39453125,NeutrophilsPercentage_Min
7.0,33.86062240600586,50264.625,4.837231636047363,7180.66064453125,MonocytesPercentage_Avg
4.0,19.36705207824707,17202.255859375,4.841763019561768,4300.56396484375,MonocytesPercentage_Max
1.0,4.125612735748291,438.4908447265625,4.125612735748291,438.4908447265625,MonocytesPercentage_Min
7.0,43.39599609375,23289.19140625,6.199428081512451,3327.02734375,MeanCorpuscularHemoglobinConcentration_Avg
5.0,20.191246032714844,7438.3974609375,4.0382490158081055,1487.679443359375,MeanCorpuscularHemoglobinConcentration_Max
1.0,1.0086476802825928,96.01148223876953,1.0086476802825928,96.01148223876953,MeanCorpuscularHemoglobinConcentration_Min
10.0,46.96804428100586,82990.3984375,4.696804523468018,8299.0400390625,PlateletCount_Avg
10.0,58.0134162902832,42794.1484375,5.801341533660889,4279.4150390625,PlateletCount_Max
19.0,81.03288269042969,112304.28125,4.264888763427734,5910.75146484375,PlateletCount_Min
13.0,134.2330780029297,122923.75,10.325621604919434,9455.6728515625,WhiteBloodCellCount_Avg
23.0,183.60308837890625,215830.1875,7.982742786407471,9383.9208984375,WhiteBloodCellCount_Max
6.0,49.948509216308594,17840.45703125,8.324751853942871,2973.409423828125,WhiteBloodCellCount_Min
6.0,29.99297332763672,30670.36328125,4.998828887939453,5111.72705078125,MeanCorpuscularHemoglobin_Avg
6.0,35.78749465942383,33347.5234375,5.964582443237305,5557.92041015625,MeanCorpuscularHemoglobin_Max
4.0,35.0050163269043,25292.23046875,8.751254081726074,6323.0576171875,MeanCorpuscularHemoglobin_Min
10.0,36.49675369262695,98441.0234375,3.6496753692626953,9844.1025390625,MeanCorpuscularVolume_Avg
6.0,22.517013549804688,15437.912109375,3.752835512161255,2572.9853515625,MeanCorpuscularVolume_Max
2.0,7.159870624542236,31441.51171875,3.579935312271118,15720.755859375,MeanCorpuscularVolume_Min
3.0,10.95134449005127,32656.013671875,3.6504480838775635,10885.337890625,RedBloodCellCount_Avg
6.0,25.11182403564453,54528.84375,4.185304164886475,9088.140625,RedBloodCellCount_Max
5.0,30.847759246826172,28971.76171875,6.169551849365234,5794.3525390625,RedBloodCellCount_Min
6.0,42.072933197021484,54711.65625,7.012155532836914,9118.609375,Hemoglobin_Avg
3.0,16.587217330932617,8712.767578125,5.529072284698486,2904.255859375,Hemoglobin_Max
2.0,19.974050521850586,12681.189453125,9.987025260925293,6340.5947265625,Hemoglobin_Min
23.0,547.7844848632812,215789.046875,23.81671714782715,9382.1328125,EosinophilsPercentage_Avg
17.0,319.2452392578125,160039.734375,18.779130935668945,9414.1015625,EosinophilsPercentage_Max
13.0,75.12736511230469,91904.5390625,5.779027938842773,7069.580078125,EosinophilsPercentage_Min
6.0,62.22391128540039,62979.8515625,10.370652198791504,10496.6416015625,BasophilsPercentage_Avg
5.0,41.27115249633789,19720.02734375,8.254230499267578,3944.00537109375,BasophilsPercentage_Max
4.0,14.156153678894043,65244.8359375,3.5390384197235107,16311.208984375,BasophilsPercentage_Min
10.0,115.11293029785156,48743.84375,11.511293411254883,4874.38427734375,AbsoluteNeutrophilCount_Avg
10.0,199.831298828125,65530.87890625,19.983129501342773,6553.087890625,AbsoluteNeutrophilCount_Max
7.0,30.14438247680664,71637.96875,4.306340217590332,10233.9951171875,AbsoluteNeutrophilCount_Min
3.0,13.299351692199707,19644.3671875,4.433117389678955,6548.12255859375,AbsoluteMonocyteCount_Avg
7.0,53.53213882446289,34262.84765625,7.647448539733887,4894.6923828125,AbsoluteMonocyteCount_Min
4.0,147.79354858398438,38476.0390625,36.948387145996094,9619.009765625,AbsoluteEosinophilCount_Avg
4.0,6.469482421875,5974.7646484375,1.61737060546875,1493.691162109375,AbsoluteEosinophilCount_Max
5.0,14.586782455444336,15043.9375,2.917356491088867,3008.78759765625,AbsoluteEosinophilCount_Min
1.0,10.803974151611328,2706.01318359375,10.803974151611328,2706.01318359375,AbsoluteLymphocyteCount_Avg
10.0,46.97499084472656,66347.203125,4.6974992752075195,6634.72021484375,AbsoluteLymphocyteCount_Max
4.0,23.178852081298828,30741.98828125,5.794713020324707,7685.4970703125,AbsoluteLymphocyteCount_Min
7.0,55.551353454589844,17788.234375,7.93590784072876,2541.17626953125,MeanPlateletVolume_Avg
4.0,13.92619800567627,10388.6181640625,3.4815495014190674,2597.154541015625,MeanPlateletVolume_Max
4.0,19.86489486694336,3702.230712890625,4.96622371673584,925.5576782226562,MeanPlateletVolume_Min
5.0,32.173988342285156,3567.882568359375,6.434797763824463,713.5765380859375,PlateletDistributionWidth_Avg
2.0,3.964010238647461,919.8987426757812,1.9820051193237305,459.9493713378906,PlateletDistributionWidth_Max
7.0,35.7215461730957,56853.859375,5.1030778884887695,8121.97998046875,PlateletDistributionWidth_Min
1.0,6.406011581420898,748.5117797851562,6.406011581420898,748.5117797851562,Plateletcrit_Avg
1.0,3.5732903480529785,764.3911743164062,3.5732903480529785,764.3911743164062,Plateletcrit_Max
2.0,16.772947311401367,1974.244873046875,8.386473655700684,987.1224365234375,Plateletcrit_Min
11.0,42.47368240356445,167044.59375,3.861243963241577,15185.8720703125,RedCellDistributionWidth_Avg
1.0,5.3930487632751465,650.4698486328125,5.3930487632751465,650.4698486328125,RedCellDistributionWidth_Max
2.0,13.234496116638184,10422.904296875,6.617248058319092,5211.4521484375,RedCellDistributionWidth_Min
6.0,25.808361053466797,17681.43359375,4.301393508911133,2946.905517578125,RedCellDistributionWidthCV_Avg
5.0,18.096603393554688,6705.244140625,3.6193206310272217,1341.048828125,RedCellDistributionWidthCV_Max
5.0,23.42652702331543,21504.484375,4.685305595397949,4300.89697265625,RedCellDistributionWidthCV_Min
5.0,42.84916687011719,18848.55078125,8.569833755493164,3769.710205078125,EosinophilCountAbsolute_Avg
5.0,20.79283905029297,18647.904296875,4.158567905426025,3729.580810546875,EosinophilCountAbsolute_Max
10.0,98.89016723632812,116784.28125,9.889017105102539,11678.427734375,CReactiveProtein_Avg
16.0,120.67823791503906,130480.5390625,7.542389869689941,8155.03369140625,CReactiveProtein_Max
16.0,208.2813720703125,236232.171875,13.017585754394531,14764.5107421875,CReactiveProtein_Min
3.0,2.731968402862549,438.5701904296875,0.9106561541557312,146.1900634765625,ImmunoglobulinE_Avg
1.0,0.22716689109802246,89.68013000488281,0.22716689109802246,89.68013000488281,ImmunoglobulinE_Min
1.0,2.7767250537872314,250.86135864257812,2.7767250537872314,250.86135864257812,Total25HydroxyVitaminD_Avg
3.0,9.813560485839844,48692.24609375,3.2711868286132812,16230.7490234375,Total25HydroxyVitaminD_Max
1.0,6.3287353515625,784.6076049804688,6.3287353515625,784.6076049804688,Total25HydroxyVitaminD_Min
2.0,6.713691234588623,4506.07666015625,3.3568456172943115,2253.038330078125,ImmunoglobulinA_Max
1.0,4.348954200744629,280.089599609375,4.348954200744629,280.089599609375,ImmunoglobulinM_Max
1.0,9.734395980834961,13952.01953125,9.734395980834961,13952.01953125,ThyroidStimulatingHormone_Avg
2.0,18.6434383392334,26756.189453125,9.3217191696167,13378.0947265625,ThyroidStimulatingHormone_Max
1.0,5.651849269866943,15159.134765625,5.651849269866943,15159.134765625,ThyroidStimulatingHormone_Min
4.0,10.012678146362305,33880.28515625,2.503169536590576,8470.0712890625,TotalTriiodothyronine_Avg
6.0,26.065584182739258,57993.67578125,4.344264030456543,9665.6123046875,TotalTriiodothyronine_Max
4.0,26.74172592163086,41698.8203125,6.685431480407715,10424.705078125,TotalThyroxine_Avg
8.0,34.155059814453125,57890.34375,4.269382476806641,7236.29296875,TotalThyroxine_Max
1.0,5.8698883056640625,10593.943359375,5.8698883056640625,10593.943359375,TotalThyroxine_Min
1.0,4.377655982971191,5133.84521484375,4.377655982971191,5133.84521484375,FreeThyroxine_Avg
1.0,4.5561203956604,127.74188995361328,4.5561203956604,127.74188995361328,ReverseTriiodothyronine_Min
1.0,7.338212966918945,3560.565185546875,7.338212966918945,3560.565185546875,SMRNP_Avg
3.0,64.09351348876953,12000.8125,21.364503860473633,4000.270751953125,SMRNP_Max
3.0,21.391250610351562,8307.880859375,7.1304168701171875,2769.293701171875,SMRNP_Min
1.0,2.9723148345947266,1531.8067626953125,2.9723148345947266,1531.8067626953125,AntiScl70_Avg
1.0,2.570791244506836,1543.175537109375,2.570791244506836,1543.175537109375,AntiScl70_Min
2.0,15.521197319030762,29368.875,7.760598659515381,14684.4375,AntiSSA_Avg
1.0,4.661211967468262,825.2093505859375,4.661211967468262,825.2093505859375,AntiSSA_Max
2.0,13.20067024230957,3933.17724609375,6.600335121154785,1966.588623046875,AntiSSB_Avg
1.0,14.645533561706543,3938.033447265625,14.645533561706543,3938.033447265625,AntiSSB_Min
2.0,21.943164825439453,7426.4501953125,10.971582412719727,3713.22509765625,AntiDoubleStrandedDNA_Min
1.0,1.9126501083374023,674.8379516601562,1.9126501083374023,674.8379516601562,AntiSM_Avg
1.0,7.126045227050781,2994.4404296875,7.126045227050781,2994.4404296875,Nucleosome_Avg
2.0,3.970794916152954,1703.604248046875,1.985397458076477,851.8021240234375,AntiM2_Max
1.0,1.8973963260650635,435.9474792480469,1.8973963260650635,435.9474792480469,AntiM2_Min
1.0,4.000394821166992,802.9249877929688,4.000394821166992,802.9249877929688,ProliferatingCellNuclearAntigen_Min
1.0,2.9046437740325928,15351.6845703125,2.9046437740325928,15351.6845703125,PMScl_Avg
3.0,7.444828987121582,34237.796875,2.481609582901001,11412.5986328125,PMScl_Min
