weight,total_gain,total_cover,gain,cover,feature
2.0,1.2363533973693848,62.69898986816406,0.6181766986846924,31.34949493408203,FirstVisitAge
1.0,0.24247968196868896,46.21693801879883,0.24247968196868896,46.21693801879883,Hematocrit_Avg_chronic
3.0,2.3751988410949707,213.46835327148438,0.7917329668998718,71.15612030029297,LymphocytesPercentage_Min_acute
1.0,0.4491483271121979,25.792129516601562,0.4491483271121979,25.792129516601562,NeutrophilsPercentage_Min_acute
2.0,3.7282638549804688,205.54849243164062,1.8641319274902344,102.77424621582031,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,2.8949921131134033,222.1814727783203,0.9649973511695862,74.06049346923828,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.4851226806640625,258.7208251953125,1.4851226806640625,258.7208251953125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.176915168762207,25.950265884399414,1.176915168762207,25.950265884399414,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,0.9417955875396729,72.10195922851562,0.9417955875396729,72.10195922851562,WhiteBloodCellCount_Avg_acute
2.0,1.7591174840927124,239.5686798095703,0.8795587420463562,119.78433990478516,WhiteBloodCellCount_Max_acute
1.0,0.8965699076652527,47.373023986816406,0.8965699076652527,47.373023986816406,WhiteBloodCellCount_Avg_chronic
1.0,1.1040865182876587,40.30421447753906,1.1040865182876587,40.30421447753906,WhiteBloodCellCount_Min_chronic
1.0,0.4194602966308594,32.302818298339844,0.4194602966308594,32.302818298339844,MeanCorpuscularHemoglobin_Avg_acute
2.0,2.051140785217285,53.690711975097656,1.0255703926086426,26.845355987548828,MeanCorpuscularHemoglobin_Max_chronic
2.0,0.8382120728492737,112.01622772216797,0.41910603642463684,56.008113861083984,MeanCorpuscularHemoglobin_Min_chronic
2.0,0.5076355338096619,67.08263397216797,0.25381776690483093,33.541316986083984,Hemoglobin_Max_chronic
1.0,0.23294568061828613,18.14674949645996,0.23294568061828613,18.14674949645996,EosinophilsPercentage_Max_chronic
3.0,1.6807502508163452,92.81074523925781,0.5602501034736633,30.936914443969727,BasophilsPercentage_Avg_chronic
5.0,9.889607429504395,386.50006103515625,1.977921485900879,77.30001068115234,BasophilsPercentage_Min_chronic
1.0,1.6318790912628174,32.65522003173828,1.6318790912628174,32.65522003173828,AbsoluteNeutrophilCount_Avg_acute
2.0,2.4297103881835938,213.8953094482422,1.2148551940917969,106.9476547241211,AbsoluteNeutrophilCount_Max_acute
1.0,2.478952407836914,46.48093032836914,2.478952407836914,46.48093032836914,AbsoluteMonocyteCount_Avg_acute
4.0,4.336062431335449,378.691650390625,1.0840156078338623,94.67291259765625,AbsoluteMonocyteCount_Max_acute
2.0,3.02421498298645,42.73625946044922,1.512107491493225,21.36812973022461,AbsoluteMonocyteCount_Min_acute
1.0,0.3927461504936218,46.89261245727539,0.3927461504936218,46.89261245727539,AbsoluteMonocyteCount_Max_chronic
2.0,1.8802642822265625,422.7740478515625,0.9401321411132812,211.38702392578125,AbsoluteEosinophilCount_Avg_acute
1.0,1.7913970947265625,91.99137115478516,1.7913970947265625,91.99137115478516,AbsoluteEosinophilCount_Min_acute
2.0,1.0218026638031006,37.62022018432617,0.5109013319015503,18.810110092163086,AbsoluteEosinophilCount_Avg_chronic
1.0,1.7567710876464844,105.23575592041016,1.7567710876464844,105.23575592041016,AbsoluteEosinophilCount_Min_chronic
3.0,7.122272491455078,605.303466796875,2.3740909099578857,201.767822265625,AbsoluteBasophilCount_Avg_chronic
1.0,0.2853456139564514,44.26496505737305,0.2853456139564514,44.26496505737305,AbsoluteLymphocyteCount_Avg_acute
2.0,3.5352590084075928,97.5159912109375,1.7676295042037964,48.75799560546875,MeanPlateletVolume_Avg_acute
5.0,11.302192687988281,390.1221008300781,2.2604384422302246,78.02442169189453,MeanPlateletVolume_Max_acute
6.0,22.29693603515625,914.2293701171875,3.716156005859375,152.37156677246094,MeanPlateletVolume_Min_acute
1.0,0.6469874978065491,44.072845458984375,0.6469874978065491,44.072845458984375,MeanPlateletVolume_Max_chronic
3.0,2.3120269775390625,173.4908905029297,0.7706756591796875,57.83029556274414,MeanPlateletVolume_Min_chronic
7.0,5.309204578399658,362.58917236328125,0.7584577798843384,51.79845428466797,Plateletcrit_Max_acute
1.0,1.0103912353515625,148.03659057617188,1.0103912353515625,148.03659057617188,RedCellDistributionWidthCV_Avg_chronic
1.0,0.5929584503173828,22.115402221679688,0.5929584503173828,22.115402221679688,EosinophilCountAbsolute_Max_acute
2.0,1.532706379890442,104.57258605957031,0.766353189945221,52.286293029785156,EosinophilCountAbsolute_Min_acute
1.0,1.031517505645752,34.01399230957031,1.031517505645752,34.01399230957031,SMRNP_Max_chronic
1.0,2.1781082153320312,112.05794525146484,2.1781082153320312,112.05794525146484,Ro52_Min_chronic
