weight,total_gain,total_cover,gain,cover,feature
12.0,24.7888126373291,4703.10009765625,2.065734386444092,391.9250183105469,Gender
145.0,566.4553833007812,1184887.625,3.9065887928009033,8171.638671875,FirstVisitAge
15.0,49.4178352355957,790843.125,3.294522285461426,52722.875,CIndU
91.0,427.7117919921875,1702134.5,4.700129508972168,18704.775390625,Hematocrit_Avg
65.0,380.4218444824219,521765.3125,5.852643966674805,8027.15869140625,Hematocrit_Max
36.0,172.1438446044922,261035.546875,4.781773567199707,7250.9873046875,Hematocrit_Min
78.0,307.38482666015625,356699.53125,3.940831184387207,4573.07080078125,LymphocytesPercentage_Avg
64.0,333.3336486816406,678422.75,5.208338260650635,10600.35546875,LymphocytesPercentage_Max
62.0,256.1399841308594,915289.5,4.131289958953857,14762.7333984375,LymphocytesPercentage_Min
50.0,350.8511657714844,1083194.125,7.017023086547852,21663.8828125,NeutrophilsPercentage_Avg
58.0,357.4575500488281,925699.125,6.163061141967773,15960.330078125,NeutrophilsPercentage_Max
57.0,310.9098815917969,1259353.75,5.454559326171875,22093.92578125,NeutrophilsPercentage_Min
54.0,304.56396484375,440028.15625,5.640073299407959,8148.66943359375,MonocytesPercentage_Avg
43.0,196.62103271484375,1098046.625,4.572582244873047,25535.96875,MonocytesPercentage_Max
39.0,199.00596618652344,263521.5625,5.10271692276001,6756.96337890625,MonocytesPercentage_Min
58.0,365.3473815917969,459073.5625,6.299092769622803,7915.0615234375,MeanCorpuscularHemoglobinConcentration_Avg
36.0,225.6692657470703,206390.203125,6.268590927124023,5733.06103515625,MeanCorpuscularHemoglobinConcentration_Max
40.0,202.90762329101562,301618.9375,5.072690486907959,7540.4736328125,MeanCorpuscularHemoglobinConcentration_Min
77.0,413.9435119628906,744866.1875,5.375889778137207,9673.5869140625,PlateletCount_Avg
70.0,453.2031555175781,810711.9375,6.474330902099609,11581.5986328125,PlateletCount_Max
76.0,455.89813232421875,1099809.625,5.998659610748291,14471.1796875,PlateletCount_Min
55.0,392.7769775390625,865860.0625,7.141399383544922,15742.91015625,WhiteBloodCellCount_Avg
64.0,697.8933715820312,1677979.25,10.904583930969238,26218.42578125,WhiteBloodCellCount_Max
29.0,189.1551513671875,387928.78125,6.522591590881348,13376.8544921875,WhiteBloodCellCount_Min
