weight,total_gain,total_cover,gain,cover,feature
11.0,72.87371063232422,116761.40625,6.624882698059082,10614.6728515625,FirstVisitAge
2.0,22.175745010375977,63617.8203125,11.087872505187988,31808.91015625,CIndU
4.0,37.959598541259766,626.6924438476562,9.489899635314941,156.67311096191406,Hematocrit_Avg
1.0,9.608717918395996,31735.734375,9.608717918395996,31735.734375,Hematocrit_Max
6.0,215.86968994140625,33818.72265625,35.9782829284668,5636.45361328125,Hematocrit_Min
3.0,56.2034797668457,42963.78515625,18.734493255615234,14321.26171875,LymphocytesPercentage_Avg
5.0,101.95304107666016,76221.671875,20.390607833862305,15244.333984375,LymphocytesPercentage_Max
2.0,18.385948181152344,63618.12109375,9.192974090576172,31809.060546875,LymphocytesPercentage_Min
11.0,180.44845581054688,349052.875,16.40440559387207,31732.080078125,NeutrophilsPercentage_Avg
8.0,406.02069091796875,181671.9375,50.752586364746094,22708.9921875,NeutrophilsPercentage_Max
3.0,72.73355102539062,63262.44140625,24.244516372680664,21087.48046875,NeutrophilsPercentage_Min
2.0,40.909339904785156,62294.7734375,20.454669952392578,31147.38671875,MonocytesPercentage_Avg
9.0,178.04420471191406,280465.65625,19.782690048217773,31162.8515625,MonocytesPercentage_Max
5.0,100.61653137207031,143557.140625,20.123306274414062,28711.427734375,MonocytesPercentage_Min
5.0,88.74388885498047,15172.7763671875,17.748777389526367,3034.55517578125,MeanCorpuscularHemoglobinConcentration_Avg
4.0,28.458267211914062,64090.796875,7.114566802978516,16022.69921875,MeanCorpuscularHemoglobinConcentration_Max
2.0,27.062835693359375,62834.37890625,13.531417846679688,31417.189453125,MeanCorpuscularHemoglobinConcentration_Min
5.0,80.66510009765625,127424.3125,16.133020401000977,25484.86328125,PlateletCount_Avg
3.0,42.9444694519043,80266.5703125,14.314823150634766,26755.5234375,PlateletCount_Max
1.0,12.147627830505371,30661.44140625,12.147627830505371,30661.44140625,PlateletCount_Min
6.0,166.75213623046875,156286.359375,27.792022705078125,26047.7265625,WhiteBloodCellCount_Avg
3.0,161.1748046875,47318.03515625,53.72493362426758,15772.6787109375,WhiteBloodCellCount_Max
9.0,141.62335205078125,229383.671875,15.73592758178711,25487.07421875,WhiteBloodCellCount_Min
1.0,16.53231430053711,27229.658203125,16.53231430053711,27229.658203125,MeanCorpuscularHemoglobin_Max
1.0,11.331808090209961,2320.7353515625,11.331808090209961,2320.7353515625,MeanCorpuscularHemoglobin_Min
6.0,70.08900451660156,170854.921875,11.681500434875488,28475.8203125,MeanCorpuscularVolume_Avg
3.0,51.78959655761719,65054.0,17.263198852539062,21684.666015625,MeanCorpuscularVolume_Min
11.0,201.08432006835938,284454.71875,18.280393600463867,25859.51953125,RedBloodCellCount_Avg
5.0,49.752532958984375,158825.859375,9.950506210327148,31765.171875,RedBloodCellCount_Max
1.0,30.30246353149414,18129.8984375,30.30246353149414,18129.8984375,RedBloodCellCount_Min
5.0,195.2986602783203,92041.921875,39.059730529785156,18408.384765625,Hemoglobin_Avg
2.0,48.86705017089844,13839.5478515625,24.43352508544922,6919.77392578125,Hemoglobin_Min
9.0,1213.7794189453125,281316.96875,134.8643798828125,31257.44140625,EosinophilsPercentage_Avg
6.0,266.79241943359375,153669.34375,44.46540451049805,25611.556640625,EosinophilsPercentage_Max
1.0,210.0102996826172,30906.78125,210.0102996826172,30906.78125,EosinophilsPercentage_Min
