weight,total_gain,total_cover,gain,cover,feature
2.0,6.222762107849121,37.52460479736328,3.1113810539245605,18.76230239868164,FirstVisitAge
1.0,7.091664791107178,10.825407981872559,7.091664791107178,10.825407981872559,Hematocrit_Avg_acute
2.0,10.803563117980957,21.12262725830078,5.4017815589904785,10.56131362915039,Hematocrit_Min_acute
1.0,2.1580467224121094,8.109783172607422,2.1580467224121094,8.109783172607422,LymphocytesPercentage_Max_acute
2.0,4.731218338012695,22.411640167236328,2.3656091690063477,11.205820083618164,NeutrophilsPercentage_Avg_acute
1.0,3.0680673122406006,12.888690948486328,3.0680673122406006,12.888690948486328,NeutrophilsPercentage_Min_acute
7.0,60.68892288208008,78.40830993652344,8.669846534729004,11.201187133789062,NeutrophilsPercentage_Max_chronic
2.0,28.952224731445312,17.213092803955078,14.476112365722656,8.606546401977539,MonocytesPercentage_Avg_acute
6.0,32.58075714111328,63.94530487060547,5.430126190185547,10.657550811767578,MonocytesPercentage_Max_acute
2.0,32.80051040649414,18.87652015686035,16.40025520324707,9.438260078430176,MonocytesPercentage_Min_acute
1.0,7.4366455078125,398.4206237792969,7.4366455078125,398.4206237792969,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,41.202980041503906,74.54702758789062,5.886139869689941,10.649575233459473,PlateletCount_Max_chronic
1.0,7.383411407470703,20.912124633789062,7.383411407470703,20.912124633789062,WhiteBloodCellCount_Avg_acute
1.0,5.8209228515625,310.4751281738281,5.8209228515625,310.4751281738281,WhiteBloodCellCount_Max_acute
2.0,7.961585998535156,54.51982879638672,3.980792999267578,27.25991439819336,MeanCorpuscularHemoglobin_Avg_chronic
10.0,60.61247253417969,302.7168273925781,6.0612473487854,30.271682739257812,MeanCorpuscularHemoglobin_Min_chronic
1.0,24.280467987060547,18.610197067260742,24.280467987060547,18.610197067260742,MeanCorpuscularVolume_Avg_acute
2.0,10.291600227355957,21.28789520263672,5.1458001136779785,10.64394760131836,MeanCorpuscularVolume_Max_acute
5.0,197.1177215576172,115.570556640625,39.423545837402344,23.114110946655273,MeanCorpuscularVolume_Min_acute
1.0,13.674056053161621,16.224462509155273,13.674056053161621,16.224462509155273,MeanCorpuscularVolume_Avg_chronic
11.0,61.87411880493164,118.29365539550781,5.624919891357422,10.753968238830566,RedBloodCellCount_Avg_acute
2.0,10.515694618225098,21.58544921875,5.257847309112549,10.792724609375,RedBloodCellCount_Max_acute
1.0,16.047866821289062,12.680166244506836,16.047866821289062,12.680166244506836,EosinophilsPercentage_Avg_chronic
6.0,102.69361877441406,84.9337158203125,17.115602493286133,14.155619621276855,EosinophilsPercentage_Min_chronic
1.0,5.900643348693848,11.376697540283203,5.900643348693848,11.376697540283203,BasophilsPercentage_Avg_chronic
1.0,1.66657555103302,11.008681297302246,1.66657555103302,11.008681297302246,BasophilsPercentage_Max_chronic
11.0,349.3738098144531,266.7979736328125,31.761255264282227,24.254362106323242,BasophilsPercentage_Min_chronic
1.0,8.733489990234375,19.110240936279297,8.733489990234375,19.110240936279297,AbsoluteNeutrophilCount_Avg_acute
3.0,65.29658508300781,550.6119995117188,21.765527725219727,183.53733825683594,AbsoluteNeutrophilCount_Max_acute
1.0,7.158642768859863,18.787960052490234,7.158642768859863,18.787960052490234,AbsoluteNeutrophilCount_Min_acute
7.0,92.42877197265625,905.872802734375,13.204110145568848,129.410400390625,AbsoluteMonocyteCount_Avg_acute
4.0,49.85394287109375,602.846923828125,12.463485717773438,150.71173095703125,AbsoluteMonocyteCount_Max_acute
4.0,8.786783218383789,42.87666320800781,2.1966958045959473,10.719165802001953,AbsoluteMonocyteCount_Min_acute
1.0,29.739364624023438,19.986923217773438,29.739364624023438,19.986923217773438,AbsoluteEosinophilCount_Min_chronic
4.0,92.74632263183594,181.45301818847656,23.186580657958984,45.36325454711914,MeanPlateletVolume_Avg_acute
26.0,946.8272094726562,2553.85888671875,36.41643142700195,98.225341796875,MeanPlateletVolume_Max_acute
8.0,161.5684356689453,239.11985778808594,20.196054458618164,29.889982223510742,MeanPlateletVolume_Min_acute
1.0,7.244143486022949,24.44215202331543,7.244143486022949,24.44215202331543,MeanPlateletVolume_Max_chronic
1.0,30.708763122558594,18.620914459228516,30.708763122558594,18.620914459228516,MeanPlateletVolume_Min_chronic
1.0,2.7549514770507812,12.111785888671875,2.7549514770507812,12.111785888671875,PlateletDistributionWidth_Min_acute
8.0,119.99198150634766,102.20555114746094,14.998997688293457,12.775693893432617,Plateletcrit_Max_acute
2.0,15.916179656982422,22.039798736572266,7.958089828491211,11.019899368286133,Plateletcrit_Min_acute
4.0,99.38479614257812,131.07568359375,24.84619903564453,32.7689208984375,EosinophilCountAbsolute_Avg_acute
2.0,51.32293701171875,64.76689147949219,25.661468505859375,32.383445739746094,EosinophilCountAbsolute_Max_acute
2.0,16.52810287475586,22.2384033203125,8.26405143737793,11.11920166015625,CReactiveProtein_Avg_chronic
2.0,17.849985122680664,26.216617584228516,8.924992561340332,13.108308792114258,CReactiveProtein_Min_chronic
1.0,22.576690673828125,9.446304321289062,22.576690673828125,9.446304321289062,PMScl_Avg_chronic
1.0,32.896942138671875,12.241528511047363,32.896942138671875,12.241528511047363,Ro52_Avg_chronic
