weight,total_gain,total_cover,gain,cover,feature
945.0,337590240.0,159096.703125,357238.34375,168.35629272460938,FirstVisitAge
148.0,19674748.0,6849.64453125,132937.484375,46.2813835144043,Gender
677.0,223219808.0,55975.796875,329719.0625,82.68212127685547,Hematocrit_Avg
681.0,297509504.0,81852.1875,436871.53125,120.19410705566406,LymphocytesPercentage_Avg
479.0,196164704.0,68585.8125,409529.65625,143.18540954589844,MeanCorpuscularHemoglobinConcentration_Avg
448.0,162742384.0,47795.59765625,363264.25,106.68659973144531,MonocytesPercentage_Avg
569.0,259138112.0,95464.84375,455427.25,167.77651977539062,MeanPlateletVolume_Avg
368.0,388987648.0,326466.09375,1057031.625,887.1361083984375,TotalThyroxine_Avg
415.0,219544656.0,83417.3671875,529023.25,201.00570678710938,MeanCorpuscularHemoglobin_Avg
241.0,160036192.0,109809.140625,664050.5625,455.63958740234375,ThyroidStimulatingHormone_Avg
308.0,142065712.0,45208.65625,461252.3125,146.78135681152344,ImmunoglobulinE_Avg
396.0,238157568.0,86499.7890625,601408.0,218.43380737304688,RedCellDistributionWidthCV_Avg
96.0,113535624.0,95281.125,1182662.75,992.51171875,EggWhite_Avg
69.0,93853896.0,63222.9609375,1360201.375,916.2747802734375,DogDander_Avg
173.0,117023960.0,40547.52734375,676439.0625,234.37876892089844,Hematocrit_Max
402.0,250472864.0,159964.890625,623066.8125,397.922607421875,LymphocytesPercentage_Max
176.0,121653424.0,56772.76171875,691212.625,322.572509765625,Hematocrit_Min
351.0,195911744.0,101573.2578125,558153.125,289.38250732421875,MeanCorpuscularVolume_Max
200.0,81100240.0,39021.83203125,405501.1875,195.10916137695312,MonocytesPercentage_Max
307.0,232091664.0,80797.8984375,755998.875,263.1853332519531,MeanPlateletVolume_Min
185.0,171664144.0,64961.09375,927914.3125,351.14105224609375,MeanCorpuscularHemoglobinConcentration_Min
151.0,117083104.0,46187.9296875,775384.8125,305.8803405761719,MeanCorpuscularVolume_Avg
214.0,127710320.0,60792.890625,596777.1875,284.07891845703125,LymphocytesPercentage_Min
337.0,220657504.0,68404.640625,654770.0625,202.9811248779297,PlateletCount_Avg
206.0,164306960.0,69813.46875,797606.625,338.90032958984375,MeanPlateletVolume_Max
176.0,160711232.0,92190.96875,913132.0,523.8123168945312,RyeGrass_Avg
78.0,69454976.0,51133.23828125,890448.4375,655.5543212890625,ProthrombinTime_Avg
128.0,112835488.0,42102.96484375,881527.25,328.9294128417969,Total25HydroxyVitaminD_Avg
130.0,73661200.0,27375.01953125,566624.625,210.5770721435547,RedBloodCellCount_Avg
203.0,124623928.0,54663.3046875,613911.0,269.2773742675781,PlateletDistributionWidth_Avg
252.0,201727232.0,136680.875,800504.875,542.3843994140625,Hemoglobin_Avg
167.0,107703976.0,49853.84375,644934.0,298.5260009765625,AbsoluteLymphocyteCount_Avg
208.0,136234016.0,51214.75390625,654971.25,246.2247772216797,EosinophilCountAbsolute_Avg
89.0,74768856.0,36290.52734375,840099.5,407.75872802734375,PartialThromboplastinTime_Avg
103.0,85790896.0,44222.83203125,832921.3125,429.3478698730469,TotalTriiodothyronine_Avg
148.0,159360064.0,87330.6953125,1076757.25,590.072265625,AbsoluteLymphocyteCount_Min
52.0,55767636.0,42659.6328125,1072454.5,820.3775634765625,TotalTriiodothyronine_Min
213.0,193545456.0,83167.578125,908664.125,390.4580993652344,NeutrophilsPercentage_Avg
76.0,59037600.0,75482.859375,776810.5,993.1954956054688,CIndU
63.0,97535712.0,33260.07421875,1548185.875,527.9376831054688,Cockroach_Avg
173.0,151591504.0,129458.0859375,876251.4375,748.3126220703125,RedCellDistributionWidth_Avg
270.0,194687248.0,76908.296875,721063.875,284.8455505371094,PlateletCount_Max
196.0,220025840.0,163088.328125,1122580.875,832.0833129882812,MeanCorpuscularHemoglobin_Min
336.0,433834080.0,388616.46875,1291172.875,1156.5966796875,EosinophilsPercentage_Min
171.0,132027528.0,81036.3828125,772090.8125,473.89697265625,RedCellDistributionWidthCV_Max
163.0,166022432.0,83504.40625,1018542.5,512.2969970703125,NeutrophilsPercentage_Min
96.0,95075952.0,70527.7265625,990374.5,734.663818359375,AntiScl70_Avg
108.0,58807860.0,18432.43359375,544517.25,170.67068481445312,MonocytesPercentage_Min
138.0,173442800.0,74222.859375,1256831.875,537.8468017578125,MeanCorpuscularHemoglobin_Max
174.0,95916976.0,51466.44140625,551247.0,295.7841491699219,MeanCorpuscularHemoglobinConcentration_Max
132.0,144682688.0,36047.9765625,1096081.0,273.0907287597656,FreeThyroxine_Avg
123.0,130987872.0,70235.6875,1064942.0,571.0218505859375,EosinophilCountAbsolute_Max
31.0,13917388.0,7989.35693359375,448948.0,257.72119140625,Milk_Avg
76.0,44048984.0,13600.380859375,579591.875,178.95237731933594,RedCellDistributionWidthCV_Min
50.0,26807686.0,33126.4921875,536153.75,662.5298461914062,AntiSM_Avg
80.0,65217980.0,41808.59765625,815224.75,522.6074829101562,CentromereProteinB_Avg
75.0,125990200.0,83800.78125,1679869.375,1117.34375,FreeTriiodothyronine_Avg
133.0,98689384.0,53910.91796875,742025.4375,405.3452453613281,NeutrophilsPercentage_Max
67.0,56399960.0,23117.4140625,841790.4375,345.0360412597656,Histone_Avg
98.0,49294964.0,17455.521484375,503009.84375,178.11756896972656,AntiDoubleStrandedDNA_Avg
125.0,103291440.0,72370.4453125,826331.5,578.9635620117188,MeanCorpuscularVolume_Min
121.0,97121432.0,50882.86328125,802656.4375,420.51953125,Hemoglobin_Min
14.0,7985034.5,1118.957275390625,570359.625,79.92552185058594,UrineSpecificGravity_Avg
130.0,78665104.0,33571.765625,605116.1875,258.2443542480469,AbsoluteEosinophilCount_Min
69.0,51381084.0,14255.3486328125,744653.375,206.59925842285156,ReverseTriiodothyronine_Avg
99.0,72147040.0,23197.091796875,728758.0,234.31405639648438,AbsoluteMonocyteCount_Min
70.0,44810952.0,19444.31640625,640156.4375,277.77593994140625,Nucleosome_Avg
64.0,34589596.0,13919.1630859375,540462.4375,217.48692321777344,AntiSSA_Avg
219.0,177160016.0,78901.5390625,808949.875,360.281005859375,PlateletCount_Min
129.0,133745696.0,77487.421875,1036788.3125,600.6776733398438,AbsoluteLymphocyteCount_Max
174.0,133727432.0,147955.171875,768548.4375,850.3170776367188,BasophilsPercentage_Min
115.0,79664528.0,39996.15625,692735.0,347.79266357421875,Plateletcrit_Min
30.0,20573292.0,4139.57080078125,685776.375,137.98568725585938,CatDander_Avg
163.0,105530744.0,44263.90625,647427.875,271.5577087402344,PlateletDistributionWidth_Max
207.0,162689504.0,108975.7734375,785939.625,526.4530029296875,CReactiveProtein_Max
101.0,111322712.0,108006.859375,1102205.125,1069.3748779296875,TotalThyroxine_Min
63.0,96474448.0,41922.75390625,1531340.5,665.4405517578125,Ragweed_Avg
35.0,18762228.0,4661.974609375,536063.6875,133.19927978515625,RibosomalPProtein_Avg
46.0,28443086.0,12373.1318359375,618327.9375,268.98114013671875,ProliferatingCellNuclearAntigen_Avg
263.0,216778352.0,105984.15625,824252.3125,402.9815979003906,EosinophilsPercentage_Max
223.0,572412288.0,378046.96875,2566871.25,1695.27783203125,EosinophilsPercentage_Avg
158.0,87791240.0,55794.2890625,555640.75,353.12841796875,WhiteBloodCellCount_Min
41.0,36131176.0,7797.5322265625,881248.1875,190.1837158203125,ThrombinTime_Avg
110.0,64364776.0,28289.962890625,585134.3125,257.1814880371094,AbsoluteEosinophilCount_Avg
