weight,total_gain,total_cover,gain,cover,feature
58.0,267.1167297363281,52988.19921875,4.6054606437683105,913.5896606445312,FirstVisitAge
10.0,7.198802947998047,353.98260498046875,0.7198802828788757,35.39826202392578,Gender
39.0,125.03060913085938,36241.7578125,3.2059130668640137,929.2758178710938,Hematocrit_Avg
35.0,144.5007781982422,12249.0546875,4.128593444824219,349.9729919433594,LymphocytesPercentage_Avg
32.0,115.19898223876953,6002.9931640625,3.599968194961548,187.59353637695312,MeanCorpuscularHemoglobinConcentration_Avg
26.0,88.16967010498047,6651.83544921875,3.391141176223755,255.83982849121094,MonocytesPercentage_Avg
56.0,208.01498413085938,50700.9296875,3.7145533561706543,905.3737182617188,MeanPlateletVolume_Avg
31.0,194.5908966064453,43549.984375,6.277125835418701,1404.8382568359375,TotalThyroxine_Avg
34.0,225.08380126953125,32412.822265625,6.62011194229126,953.3182983398438,MeanCorpuscularHemoglobin_Avg
22.0,180.9239501953125,20851.6328125,8.22381591796875,947.801513671875,ThyroidStimulatingHormone_Avg
19.0,54.82889938354492,16316.154296875,2.8857314586639404,858.7449340820312,ImmunoglobulinE_Avg
23.0,113.70111846923828,5015.5751953125,4.943526744842529,218.0684814453125,RedCellDistributionWidthCV_Avg
14.0,82.04900360107422,12414.6103515625,5.860642910003662,886.7578735351562,EggWhite_Avg
10.0,40.604129791259766,22757.857421875,4.060412883758545,2275.78564453125,DogDander_Avg
21.0,81.34141540527344,11934.755859375,3.8734006881713867,568.3217163085938,Hematocrit_Max
40.0,157.51475524902344,59011.55859375,3.93786883354187,1475.2889404296875,LymphocytesPercentage_Max
28.0,155.9791717529297,37446.9921875,5.570684909820557,1337.392578125,Hematocrit_Min
33.0,202.3291473388672,19257.98046875,6.131186485290527,583.5751953125,MeanCorpuscularVolume_Max
30.0,112.34954833984375,45359.58984375,3.7449848651885986,1511.986328125,MonocytesPercentage_Max
20.0,188.0348358154297,14033.830078125,9.401741981506348,701.6915283203125,MeanPlateletVolume_Min
19.0,109.28890228271484,6194.50048828125,5.752047538757324,326.0263366699219,MeanCorpuscularHemoglobinConcentration_Min
23.0,137.45138549804688,28832.66796875,5.976147174835205,1253.59423828125,MeanCorpuscularVolume_Avg
22.0,166.82460021972656,22737.9296875,7.5829362869262695,1033.542236328125,LymphocytesPercentage_Min
33.0,177.64956665039062,25106.263671875,5.383320331573486,760.7958984375,PlateletCount_Avg
15.0,103.02609252929688,25087.55078125,6.868406295776367,1672.50341796875,MeanPlateletVolume_Max
14.0,45.72193145751953,19001.71484375,3.265852212905884,1357.265380859375,RyeGrass_Avg
7.0,28.22233009338379,20118.8359375,4.031761646270752,2874.119384765625,ProthrombinTime_Avg
9.0,24.33771324157715,1267.12841796875,2.704190254211426,140.79205322265625,Total25HydroxyVitaminD_Avg
21.0,95.52007293701172,41210.546875,4.548574924468994,1962.406982421875,RedBloodCellCount_Avg
18.0,91.24609375,6222.5322265625,5.06922721862793,345.69622802734375,PlateletDistributionWidth_Avg
25.0,219.7584686279297,22415.822265625,8.790338516235352,896.6328735351562,Hemoglobin_Avg
6.0,28.44780921936035,846.7510375976562,4.741301536560059,141.1251678466797,AbsoluteLymphocyteCount_Avg
18.0,149.72421264648438,5543.529296875,8.318012237548828,307.9738464355469,EosinophilCountAbsolute_Avg
9.0,57.59284210205078,30511.728515625,6.399204730987549,3390.192138671875,PartialThromboplastinTime_Avg
9.0,49.54655838012695,16687.5,5.505173206329346,1854.1666259765625,TotalTriiodothyronine_Avg
17.0,60.749027252197266,37700.29296875,3.573472261428833,2217.664306640625,AbsoluteLymphocyteCount_Min
8.0,44.95682907104492,2723.355712890625,5.619603633880615,340.4194641113281,TotalTriiodothyronine_Min
21.0,98.508544921875,21311.59765625,4.690883159637451,1014.8380126953125,NeutrophilsPercentage_Avg
14.0,75.25617218017578,54434.15625,5.375441074371338,3888.154052734375,CIndU
5.0,35.702144622802734,1352.933349609375,7.1404290199279785,270.586669921875,Cockroach_Avg
27.0,109.6058349609375,34793.140625,4.059475421905518,1288.6348876953125,RedCellDistributionWidth_Avg
43.0,244.8634033203125,54721.87109375,5.694497585296631,1272.6016845703125,PlateletCount_Max
27.0,182.9760284423828,19898.625,6.776889801025391,736.986083984375,MeanCorpuscularHemoglobin_Min
29.0,574.60009765625,32821.58984375,19.813796997070312,1131.7789306640625,EosinophilsPercentage_Min
23.0,128.4263916015625,16223.46875,5.583755970001221,705.3682250976562,RedCellDistributionWidthCV_Max
24.0,168.24977111816406,35155.76171875,7.010406970977783,1464.8233642578125,NeutrophilsPercentage_Min
4.0,17.626331329345703,2748.17822265625,4.406582832336426,687.0445556640625,AntiScl70_Avg
10.0,58.19379425048828,12557.5009765625,5.8193793296813965,1255.7501220703125,MonocytesPercentage_Min
14.0,149.071044921875,14153.6298828125,10.647932052612305,1010.9735717773438,MeanCorpuscularHemoglobin_Max
16.0,86.9704360961914,9519.4443359375,5.435652256011963,594.9652709960938,MeanCorpuscularHemoglobinConcentration_Max
5.0,19.139652252197266,1620.1309814453125,3.827930450439453,324.02618408203125,FreeThyroxine_Avg
20.0,174.9198455810547,18582.76171875,8.745992660522461,929.1380615234375,EosinophilCountAbsolute_Max
24.0,144.4312744140625,13260.9150390625,6.017969608306885,552.5381469726562,RedCellDistributionWidthCV_Min
6.0,14.310240745544434,1002.7572021484375,2.385040044784546,167.12620544433594,AntiSM_Avg
14.0,123.8433837890625,9022.802734375,8.845955848693848,644.4859008789062,CentromereProteinB_Avg
4.0,25.37017250061035,5534.41015625,6.342543125152588,1383.6025390625,FreeTriiodothyronine_Avg
23.0,160.30577087402344,60552.06640625,6.969816207885742,2632.698486328125,NeutrophilsPercentage_Max
14.0,43.76389694213867,6826.7216796875,3.1259925365448,487.62298583984375,Histone_Avg
7.0,14.420317649841309,950.3983154296875,2.0600454807281494,135.7711944580078,AntiDoubleStrandedDNA_Avg
15.0,59.445213317871094,19410.236328125,3.9630141258239746,1294.0157470703125,MeanCorpuscularVolume_Min
7.0,47.13284683227539,4427.15087890625,6.733263969421387,632.4501342773438,Hemoglobin_Min
1.0,4.19200325012207,46.85137939453125,4.19200325012207,46.85137939453125,UrineSpecificGravity_Avg
14.0,57.636417388916016,4109.78955078125,4.116887092590332,293.556396484375,AbsoluteEosinophilCount_Min
12.0,61.667842864990234,2186.226318359375,5.138987064361572,182.18553161621094,ReverseTriiodothyronine_Avg
13.0,59.85136795043945,6468.6982421875,4.603951454162598,497.5921630859375,AbsoluteMonocyteCount_Min
8.0,23.206127166748047,5908.69189453125,2.900765895843506,738.5864868164062,Nucleosome_Avg
6.0,16.805984497070312,14949.57421875,2.800997495651245,2491.595703125,AntiSSA_Avg
27.0,180.13526916503906,41339.828125,6.6716766357421875,1531.104736328125,PlateletCount_Min
16.0,95.7347412109375,24661.5234375,5.983421325683594,1541.34521484375,AbsoluteLymphocyteCount_Max
18.0,60.8271598815918,30131.095703125,3.379286766052246,1673.94970703125,BasophilsPercentage_Min
11.0,81.01631927490234,5152.32666015625,7.365119934082031,468.3933410644531,Plateletcrit_Min
8.0,115.31649780273438,7536.17578125,14.414562225341797,942.02197265625,CatDander_Avg
7.0,31.43068504333496,1437.0870361328125,4.490097999572754,205.2981414794922,PlateletDistributionWidth_Max
20.0,81.10171508789062,54058.34765625,4.0550856590271,2702.91748046875,CReactiveProtein_Max
10.0,59.07596206665039,28406.79296875,5.907596111297607,2840.67919921875,TotalThyroxine_Min
8.0,80.57315826416016,14112.4462890625,10.07164478302002,1764.0557861328125,Ragweed_Avg
1.0,1.771772861480713,97.67489624023438,1.771772861480713,97.67489624023438,RibosomalPProtein_Avg
2.0,3.0132925510406494,5014.3876953125,1.5066462755203247,2507.19384765625,ProliferatingCellNuclearAntigen_Avg
35.0,746.2874145507812,64808.453125,21.322498321533203,1851.6700439453125,EosinophilsPercentage_Max
34.0,1102.27197265625,105455.34375,32.41976547241211,3101.627685546875,EosinophilsPercentage_Avg
14.0,72.69802856445312,15448.84375,5.192716121673584,1103.4888916015625,WhiteBloodCellCount_Min
4.0,16.31868553161621,9547.6484375,4.079671382904053,2386.912109375,ThrombinTime_Avg
10.0,49.24945068359375,8167.9794921875,4.924944877624512,816.7979736328125,AbsoluteEosinophilCount_Avg
3.0,3.6355016231536865,307.72235107421875,1.2118338346481323,102.5741195678711,AntiSSB_Avg
10.0,135.34945678710938,11757.67578125,13.534945487976074,1175.767578125,SMRNP_Max
6.0,78.37152862548828,3093.499755859375,13.061921119689941,515.5833129882812,EosinophilCountAbsolute_Min
31.0,275.0107116699219,65621.90625,8.871313095092773,2116.835693359375,WhiteBloodCellCount_Max
7.0,97.5545425415039,8348.689453125,13.936363220214844,1192.669921875,SMRNP_Avg
9.0,151.8863067626953,11152.029296875,16.876256942749023,1239.1143798828125,Ro52_Max
26.0,275.6126708984375,44167.3984375,10.60048770904541,1698.74609375,WhiteBloodCellCount_Avg
