weight,total_gain,total_cover,gain,cover,feature
84.0,20087.001953125,4939.20263671875,239.1309814453125,58.80002975463867,Gender
347.0,124917.0625,43985.93359375,359.9915466308594,126.76061248779297,FirstVisitAge
6.0,2531.290283203125,929.1956787109375,421.8817138671875,154.86595153808594,CIndU
115.0,41149.83203125,24053.9140625,357.8246154785156,209.1644744873047,Hematocrit_Max_acute
106.0,36006.5859375,23527.04296875,339.6847839355469,221.95323181152344,Hematocrit_Min_acute
118.0,11983.1455078125,28010.38671875,101.55207824707031,237.37615966796875,Hematocrit_Avg_acute
82.0,18295.515625,36278.7265625,223.1160430908203,442.4234924316406,Hematocrit_Max_preclinical
86.0,23834.58203125,36921.7109375,277.14630126953125,429.3222351074219,Hematocrit_Min_preclinical
59.0,16706.30078125,28250.546875,283.15765380859375,478.82281494140625,Hematocrit_Avg_preclinical
221.0,51110.37109375,30543.115234375,231.26864624023438,138.2041473388672,LymphocytesPercentage_Max_acute
283.0,89749.3984375,56384.765625,317.13568115234375,199.2394561767578,LymphocytesPercentage_Min_acute
103.0,20147.306640625,15746.486328125,195.60491943359375,152.87850952148438,LymphocytesPercentage_Avg_acute
147.0,158179.359375,25859.982421875,1076.050048828125,175.91824340820312,LymphocytesPercentage_Max_preclinical
112.0,32474.853515625,39242.74609375,289.95404052734375,350.38165283203125,LymphocytesPercentage_Min_preclinical
119.0,115661.0234375,32672.98046875,971.9413452148438,274.5628662109375,LymphocytesPercentage_Avg_preclinical
122.0,22064.44921875,18511.111328125,180.85614013671875,151.7304229736328,NeutrophilsPercentage_Max_acute
154.0,120618.9453125,40605.91015625,783.2399291992188,263.67474365234375,NeutrophilsPercentage_Min_acute
88.0,103717.453125,20053.111328125,1178.607421875,227.8762664794922,NeutrophilsPercentage_Avg_acute
79.0,45996.4296875,22974.994140625,582.2332763671875,290.8227233886719,NeutrophilsPercentage_Max_preclinical
103.0,24517.875,24303.615234375,238.03762817382812,235.95742797851562,NeutrophilsPercentage_Min_preclinical
83.0,94801.3125,52963.74609375,1142.1844482421875,638.117431640625,NeutrophilsPercentage_Avg_preclinical
152.0,32824.08984375,25757.603515625,215.9479522705078,169.45791625976562,MonocytesPercentage_Max_acute
113.0,19626.455078125,32831.34765625,173.68544006347656,290.54290771484375,MonocytesPercentage_Min_acute
133.0,28917.818359375,21839.6015625,217.4272003173828,164.20753479003906,MonocytesPercentage_Avg_acute
70.0,29736.244140625,9894.1083984375,424.8034973144531,141.3444061279297,MonocytesPercentage_Max_preclinical
76.0,35357.4375,10587.578125,465.22943115234375,139.31024169921875,MonocytesPercentage_Min_preclinical
79.0,30023.2265625,12573.216796875,380.04083251953125,159.15464782714844,MonocytesPercentage_Avg_preclinical
97.0,58930.57421875,23601.595703125,607.5316772460938,243.31541442871094,MeanCorpuscularHemoglobinConcentration_Max_acute
131.0,38483.296875,36282.19921875,293.765625,276.9633483886719,MeanCorpuscularHemoglobinConcentration_Min_acute
82.0,32839.08203125,25832.171875,400.47662353515625,315.0264892578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
80.0,18268.669921875,20160.984375,228.35836791992188,252.01229858398438,MeanCorpuscularHemoglobinConcentration_Max_preclinical
73.0,67921.484375,16670.625,930.4312744140625,228.36473083496094,MeanCorpuscularHemoglobinConcentration_Min_preclinical
41.0,80651.765625,19678.74609375,1967.1162109375,479.96942138671875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
220.0,102849.171875,52126.74609375,467.4962463378906,236.93975830078125,PlateletCount_Max_acute
