weight,total_gain,total_cover,gain,cover,feature
812.0,1757554816.0,6.015227111093043e+16,2164476.25,74079151325184.0,index
34.0,44197248.0,1999127558750208.0,1299919.0,58797867401216.0,Gender
488.0,870277760.0,2.960032619351245e+16,1783356.125,60656405446656.0,FirstVisitAge
129.0,361184128.0,1.061310041161728e+16,2799877.0,82272095043584.0,Hematocrit_Max_acute
93.0,227212928.0,6288880093364224.0,2443149.75,67622368444416.0,Hematocrit_Min_acute
34.0,125207040.0,4126017778089984.0,3682560.0,121353462087680.0,Hematocrit_Avg_acute
58.0,106064896.0,3409620991213568.0,1828705.125,58786567946240.0,Hematocrit_Max_preclinical
46.0,121134336.0,2750131715702784.0,2633355.25,59785470803968.0,Hematocrit_Min_preclinical
23.0,64129920.0,1830169450905600.0,2788257.5,79572582268928.0,Hematocrit_Avg_preclinical
373.0,794706432.0,2.8650496323485696e+16,2130580.25,76810985406464.0,LymphocytesPercentage_Max_acute
280.0,498788608.0,1.5028774542245888e+16,1781387.875,53674193715200.0,LymphocytesPercentage_Min_acute
157.0,406278656.0,1.1794955152392192e+16,2587762.25,75127106568192.0,LymphocytesPercentage_Avg_acute
233.0,450398080.0,1.4208217819119616e+16,1933039.0,60979475906560.0,LymphocytesPercentage_Max_preclinical
178.0,271426752.0,8385972500692992.0,1524869.375,47112205107200.0,LymphocytesPercentage_Min_preclinical
116.0,190747776.0,5699782379044864.0,1644377.375,49136053256192.0,LymphocytesPercentage_Avg_preclinical
195.0,414982720.0,1.2291910785826816e+16,2128116.5,63035439841280.0,NeutrophilsPercentage_Max_acute
138.0,272458688.0,8219248312713216.0,1974338.375,59559771111424.0,NeutrophilsPercentage_Min_acute
95.0,289545088.0,8481081330237440.0,3047843.0,89274544291840.0,NeutrophilsPercentage_Avg_acute
119.0,431732736.0,1.2169089753546752e+16,3628006.25,102261258715136.0,NeutrophilsPercentage_Max_preclinical
111.0,297998592.0,9474035356270592.0,2684672.0,85351670480896.0,NeutrophilsPercentage_Min_preclinical
69.0,60772864.0,2085180047097856.0,880766.125,30220000165888.0,NeutrophilsPercentage_Avg_preclinical
9.0,20369408.0,537515123539968.0,2263267.5,59723902615552.0,MonocytesPercentage_Max_acute
7.0,21172480.0,461046720495616.0,3024640.0,65863818412032.0,MonocytesPercentage_Min_acute
