weight,total_gain,total_cover,gain,cover,feature
48.0,11713.5234375,2591367.5,244.03173828125,53986.82421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
92.0,14260.548828125,4528043.5,155.00596618652344,49217.86328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3.0,171.8720703125,70056.96875,57.29069137573242,23352.322265625,TotalThyroxine_Avg
15.0,928.774658203125,620800.0,61.918312072753906,41386.66796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,123.34823608398438,34849.375,61.67411804199219,17424.6875,ThyroidStimulatingHormone_Avg
6.0,406.61224365234375,98427.71875,67.76870727539062,16404.619140625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
15.0,488.54071044921875,82258.796875,32.56938171386719,5483.919921875,LymphocytesPercentage_Max
2.0,100.59512329101562,23353.93359375,50.29756164550781,11676.966796875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
14.0,943.7713623046875,628337.6875,67.41223907470703,44881.26171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
55.0,2002.72509765625,305641.21875,36.413185119628906,5557.11328125,WhiteBloodCellCount_Max_div_FirstVisitAge
100.0,13827.162109375,4553223.0,138.27162170410156,45532.23046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
52.0,3182.912109375,630675.0,61.20984649658203,12128.365234375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
68.0,4223.38232421875,2869323.25,62.10856246948242,42195.9296875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,997.608642578125,359138.40625,142.51551818847656,51305.48828125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
7.0,233.083251953125,35737.01171875,33.297607421875,5105.28759765625,PlateletCount_Avg_div_LymphocytesPercentage_Max
7.0,337.2770080566406,76103.0859375,48.182430267333984,10871.869140625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
60.0,4514.99169921875,2622328.0,75.24986267089844,43705.46484375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
18.0,796.1412353515625,676875.25,44.23006820678711,37604.1796875,PlateletCount_Avg_div_BasophilsPercentage_Avg
3.0,159.18284606933594,36058.02734375,53.06094741821289,12019.3427734375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
28.0,2022.500244140625,500431.3125,72.2321548461914,17872.546875,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,33.53802490234375,4907.8671875,33.53802490234375,4907.8671875,NeutrophilsPercentage_Min
